  0.1462E-02  0.1269E-02  0.2307E-03
  0.1484E-02  0.1269E-02  0.2570E-03
  0.1491E-02  0.1269E-02  0.2712E-03
  0.1466E-02  0.1269E-02  0.2570E-03
  0.1446E-02  0.1269E-02  0.2487E-03
  0.1428E-02  0.1269E-02  0.2423E-03
  0.1406E-02  0.1269E-02  0.2332E-03
  0.1381E-02  0.1269E-02  0.2200E-03
  0.1349E-02  0.1269E-02  0.1982E-03
  0.1312E-02  0.1269E-02  0.1710E-03
  0.1277E-02  0.1269E-02  0.1449E-03
  0.1247E-02  0.1269E-02  0.1231E-03
  0.1223E-02  0.1269E-02  0.1055E-03
  0.1204E-02  0.1269E-02  0.9175E-04
  0.1189E-02  0.1269E-02  0.8134E-04
  0.1178E-02  0.1269E-02  0.7387E-04
  0.1171E-02  0.1269E-02  0.6904E-04
  0.1168E-02  0.1269E-02  0.6667E-04
  0.1168E-02  0.1269E-02  0.6667E-04
  0.1171E-02  0.1269E-02  0.6904E-04
  0.1178E-02  0.1269E-02  0.7387E-04
  0.1189E-02  0.1269E-02  0.8134E-04
  0.1204E-02  0.1269E-02  0.9175E-04
  0.1223E-02  0.1269E-02  0.1055E-03
  0.1247E-02  0.1269E-02  0.1231E-03
  0.1277E-02  0.1269E-02  0.1449E-03
  0.1312E-02  0.1269E-02  0.1710E-03
  0.1349E-02  0.1269E-02  0.1982E-03
  0.1381E-02  0.1269E-02  0.2200E-03
  0.1406E-02  0.1269E-02  0.2332E-03
  0.1428E-02  0.1269E-02  0.2423E-03
  0.1446E-02  0.1269E-02  0.2487E-03
  0.1466E-02  0.1269E-02  0.2570E-03
  0.1491E-02  0.1269E-02  0.2712E-03
  0.1484E-02  0.1269E-02  0.2570E-03
  0.1462E-02  0.1269E-02  0.2307E-03
