  0.5249E-02  0.5112E-02  0.2773E-03
  0.5235E-02  0.5112E-02  0.2729E-03
  0.5211E-02  0.5112E-02  0.2676E-03
  0.5181E-02  0.5112E-02  0.2634E-03
  0.5143E-02  0.5112E-02  0.2564E-03
  0.5099E-02  0.5112E-02  0.2458E-03
  0.5053E-02  0.5112E-02  0.2334E-03
  0.5006E-02  0.5112E-02  0.2194E-03
  0.4958E-02  0.5112E-02  0.2037E-03
  0.4911E-02  0.5112E-02  0.1863E-03
  0.4865E-02  0.5112E-02  0.1683E-03
  0.4824E-02  0.5112E-02  0.1512E-03
  0.4787E-02  0.5112E-02  0.1350E-03
  0.4755E-02  0.5112E-02  0.1207E-03
  0.4729E-02  0.5112E-02  0.1086E-03
  0.4709E-02  0.5112E-02  0.9920E-04
  0.4696E-02  0.5112E-02  0.9255E-04
  0.4689E-02  0.5112E-02  0.8916E-04
  0.4689E-02  0.5112E-02  0.8916E-04
  0.4696E-02  0.5112E-02  0.9255E-04
  0.4709E-02  0.5112E-02  0.9920E-04
  0.4729E-02  0.5112E-02  0.1086E-03
  0.4755E-02  0.5112E-02  0.1207E-03
  0.4787E-02  0.5112E-02  0.1350E-03
  0.4824E-02  0.5112E-02  0.1512E-03
  0.4865E-02  0.5112E-02  0.1683E-03
  0.4911E-02  0.5112E-02  0.1863E-03
  0.4958E-02  0.5112E-02  0.2037E-03
  0.5006E-02  0.5112E-02  0.2194E-03
  0.5053E-02  0.5112E-02  0.2334E-03
  0.5099E-02  0.5112E-02  0.2458E-03
  0.5143E-02  0.5112E-02  0.2564E-03
  0.5181E-02  0.5112E-02  0.2634E-03
  0.5211E-02  0.5112E-02  0.2676E-03
  0.5235E-02  0.5112E-02  0.2729E-03
  0.5249E-02  0.5112E-02  0.2773E-03
