  0.7198      0.6124      0.3769E-01
  0.7188      0.6124      0.3754E-01
  0.7167      0.6124      0.3690E-01
  0.7131      0.6124      0.3550E-01
  0.7084      0.6124      0.3351E-01
  0.7029      0.6124      0.3101E-01
  0.6972      0.6124      0.2851E-01
  0.6916      0.6124      0.2617E-01
  0.6863      0.6124      0.2411E-01
  0.6816      0.6124      0.2248E-01
  0.6774      0.6124      0.2118E-01
  0.6731      0.6124      0.1947E-01
  0.6682      0.6124      0.1686E-01
  0.6636      0.6124      0.1415E-01
  0.6595      0.6124      0.1163E-01
  0.6566      0.6124      0.9850E-02
  0.6546      0.6124      0.8671E-02
  0.6536      0.6124      0.8096E-02
  0.6536      0.6124      0.8096E-02
  0.6546      0.6124      0.8671E-02
  0.6566      0.6124      0.9850E-02
  0.6595      0.6124      0.1163E-01
  0.6636      0.6124      0.1415E-01
  0.6682      0.6124      0.1686E-01
  0.6731      0.6124      0.1947E-01
  0.6774      0.6124      0.2118E-01
  0.6816      0.6124      0.2248E-01
  0.6863      0.6124      0.2411E-01
  0.6916      0.6124      0.2617E-01
  0.6972      0.6124      0.2851E-01
  0.7029      0.6124      0.3101E-01
  0.7084      0.6124      0.3351E-01
  0.7131      0.6124      0.3550E-01
  0.7167      0.6124      0.3690E-01
  0.7188      0.6124      0.3754E-01
  0.7198      0.6124      0.3769E-01
