  0.5047E-01  0.4320E-01  0.7082E-02
  0.5091E-01  0.4320E-01  0.7646E-02
  0.5165E-01  0.4320E-01  0.8605E-02
  0.5132E-01  0.4320E-01  0.8578E-02
  0.4902E-01  0.4320E-01  0.6631E-02
  0.4657E-01  0.4320E-01  0.4559E-02
  0.4489E-01  0.4320E-01  0.3248E-02
  0.4372E-01  0.4320E-01  0.2451E-02
  0.4286E-01  0.4320E-01  0.1930E-02
  0.4218E-01  0.4320E-01  0.1564E-02
  0.4163E-01  0.4320E-01  0.1294E-02
  0.4119E-01  0.4320E-01  0.1091E-02
  0.4083E-01  0.4320E-01  0.9399E-03
  0.4054E-01  0.4320E-01  0.8282E-03
  0.4032E-01  0.4320E-01  0.7462E-03
  0.4016E-01  0.4320E-01  0.6890E-03
  0.4005E-01  0.4320E-01  0.6520E-03
  0.4000E-01  0.4320E-01  0.6336E-03
  0.4000E-01  0.4320E-01  0.6336E-03
  0.4005E-01  0.4320E-01  0.6520E-03
  0.4016E-01  0.4320E-01  0.6890E-03
  0.4032E-01  0.4320E-01  0.7462E-03
  0.4054E-01  0.4320E-01  0.8282E-03
  0.4083E-01  0.4320E-01  0.9399E-03
  0.4119E-01  0.4320E-01  0.1091E-02
  0.4163E-01  0.4320E-01  0.1294E-02
  0.4218E-01  0.4320E-01  0.1564E-02
  0.4286E-01  0.4320E-01  0.1930E-02
  0.4372E-01  0.4320E-01  0.2451E-02
  0.4489E-01  0.4320E-01  0.3248E-02
  0.4657E-01  0.4320E-01  0.4559E-02
  0.4902E-01  0.4320E-01  0.6631E-02
  0.5132E-01  0.4320E-01  0.8578E-02
  0.5165E-01  0.4320E-01  0.8605E-02
  0.5091E-01  0.4320E-01  0.7646E-02
  0.5047E-01  0.4320E-01  0.7082E-02
