  0.3465E-02  0.3408E-02  0.2229E-03
  0.3465E-02  0.3408E-02  0.2277E-03
  0.3463E-02  0.3408E-02  0.2341E-03
  0.3454E-02  0.3408E-02  0.2386E-03
  0.3433E-02  0.3408E-02  0.2323E-03
  0.3392E-02  0.3408E-02  0.2085E-03
  0.3337E-02  0.3408E-02  0.1723E-03
  0.3290E-02  0.3408E-02  0.1440E-03
  0.3253E-02  0.3408E-02  0.1249E-03
  0.3223E-02  0.3408E-02  0.1114E-03
  0.3197E-02  0.3408E-02  0.1017E-03
  0.3175E-02  0.3408E-02  0.9401E-04
  0.3154E-02  0.3408E-02  0.8606E-04
  0.3137E-02  0.3408E-02  0.7894E-04
  0.3122E-02  0.3408E-02  0.7310E-04
  0.3112E-02  0.3408E-02  0.6897E-04
  0.3105E-02  0.3408E-02  0.6648E-04
  0.3101E-02  0.3408E-02  0.6525E-04
  0.3101E-02  0.3408E-02  0.6525E-04
  0.3105E-02  0.3408E-02  0.6648E-04
  0.3112E-02  0.3408E-02  0.6897E-04
  0.3122E-02  0.3408E-02  0.7310E-04
  0.3137E-02  0.3408E-02  0.7894E-04
  0.3154E-02  0.3408E-02  0.8606E-04
  0.3175E-02  0.3408E-02  0.9401E-04
  0.3197E-02  0.3408E-02  0.1017E-03
  0.3223E-02  0.3408E-02  0.1114E-03
  0.3253E-02  0.3408E-02  0.1249E-03
  0.3290E-02  0.3408E-02  0.1440E-03
  0.3337E-02  0.3408E-02  0.1723E-03
  0.3392E-02  0.3408E-02  0.2085E-03
  0.3433E-02  0.3408E-02  0.2323E-03
  0.3454E-02  0.3408E-02  0.2386E-03
  0.3463E-02  0.3408E-02  0.2341E-03
  0.3465E-02  0.3408E-02  0.2277E-03
  0.3465E-02  0.3408E-02  0.2229E-03
