   2.503       2.238      0.9768E-01
   2.501       2.238      0.9834E-01
   2.495       2.238      0.9679E-01
   2.482       2.238      0.9077E-01
   2.462       2.238      0.7998E-01
   2.438       2.238      0.6568E-01
   2.413       2.238      0.5152E-01
   2.390       2.238      0.3960E-01
   2.370       2.238      0.3021E-01
   2.352       2.238      0.2300E-01
   2.337       2.238      0.1763E-01
   2.325       2.238      0.1376E-01
   2.314       2.238      0.1099E-01
   2.306       2.238      0.8899E-02
   2.299       2.238      0.7313E-02
   2.294       2.238      0.6151E-02
   2.290       2.238      0.5350E-02
   2.288       2.238      0.4944E-02
   2.288       2.238      0.4944E-02
   2.290       2.238      0.5350E-02
   2.294       2.238      0.6151E-02
   2.299       2.238      0.7313E-02
   2.306       2.238      0.8899E-02
   2.314       2.238      0.1099E-01
   2.325       2.238      0.1376E-01
   2.337       2.238      0.1763E-01
   2.352       2.238      0.2300E-01
   2.370       2.238      0.3021E-01
   2.390       2.238      0.3960E-01
   2.413       2.238      0.5152E-01
   2.438       2.238      0.6568E-01
   2.462       2.238      0.7998E-01
   2.482       2.238      0.9077E-01
   2.495       2.238      0.9679E-01
   2.501       2.238      0.9834E-01
   2.503       2.238      0.9768E-01
