  0.4931E-01  0.4376E-01  0.3028E-02
  0.4907E-01  0.4376E-01  0.2907E-02
  0.4863E-01  0.4376E-01  0.2693E-02
  0.4818E-01  0.4376E-01  0.2550E-02
  0.4805E-01  0.4376E-01  0.2775E-02
  0.4887E-01  0.4376E-01  0.3992E-02
  0.4871E-01  0.4376E-01  0.4232E-02
  0.4654E-01  0.4376E-01  0.2458E-02
  0.4519E-01  0.4376E-01  0.1472E-02
  0.4442E-01  0.4376E-01  0.1050E-02
  0.4393E-01  0.4376E-01  0.8641E-03
  0.4360E-01  0.4376E-01  0.8065E-03
  0.4337E-01  0.4376E-01  0.8074E-03
  0.4314E-01  0.4376E-01  0.7721E-03
  0.4293E-01  0.4376E-01  0.7144E-03
  0.4276E-01  0.4376E-01  0.6659E-03
  0.4265E-01  0.4376E-01  0.6321E-03
  0.4260E-01  0.4376E-01  0.6153E-03
  0.4260E-01  0.4376E-01  0.6153E-03
  0.4265E-01  0.4376E-01  0.6321E-03
  0.4276E-01  0.4376E-01  0.6659E-03
  0.4293E-01  0.4376E-01  0.7144E-03
  0.4314E-01  0.4376E-01  0.7721E-03
  0.4337E-01  0.4376E-01  0.8074E-03
  0.4360E-01  0.4376E-01  0.8065E-03
  0.4393E-01  0.4376E-01  0.8641E-03
  0.4442E-01  0.4376E-01  0.1050E-02
  0.4519E-01  0.4376E-01  0.1472E-02
  0.4654E-01  0.4376E-01  0.2458E-02
  0.4871E-01  0.4376E-01  0.4232E-02
  0.4887E-01  0.4376E-01  0.3992E-02
  0.4805E-01  0.4376E-01  0.2775E-02
  0.4818E-01  0.4376E-01  0.2550E-02
  0.4863E-01  0.4376E-01  0.2693E-02
  0.4907E-01  0.4376E-01  0.2907E-02
  0.4931E-01  0.4376E-01  0.3028E-02
