  0.1171E-01  0.1100E-01  0.2227E-02
  0.1156E-01  0.1100E-01  0.2088E-02
  0.1136E-01  0.1100E-01  0.1926E-02
  0.1121E-01  0.1100E-01  0.1819E-02
  0.1114E-01  0.1100E-01  0.1806E-02
  0.1108E-01  0.1100E-01  0.1804E-02
  0.1088E-01  0.1100E-01  0.1667E-02
  0.1061E-01  0.1100E-01  0.1457E-02
  0.1037E-01  0.1100E-01  0.1279E-02
  0.1018E-01  0.1100E-01  0.1150E-02
  0.1004E-01  0.1100E-01  0.1059E-02
  0.9930E-02  0.1100E-01  0.9941E-03
  0.9846E-02  0.1100E-01  0.9503E-03
  0.9781E-02  0.1100E-01  0.9196E-03
  0.9733E-02  0.1100E-01  0.8991E-03
  0.9700E-02  0.1100E-01  0.8864E-03
  0.9678E-02  0.1100E-01  0.8788E-03
  0.9668E-02  0.1100E-01  0.8753E-03
  0.9668E-02  0.1100E-01  0.8753E-03
  0.9678E-02  0.1100E-01  0.8788E-03
  0.9700E-02  0.1100E-01  0.8864E-03
  0.9733E-02  0.1100E-01  0.8991E-03
  0.9781E-02  0.1100E-01  0.9196E-03
  0.9846E-02  0.1100E-01  0.9503E-03
  0.9930E-02  0.1100E-01  0.9941E-03
  0.1004E-01  0.1100E-01  0.1059E-02
  0.1018E-01  0.1100E-01  0.1150E-02
  0.1037E-01  0.1100E-01  0.1279E-02
  0.1061E-01  0.1100E-01  0.1457E-02
  0.1088E-01  0.1100E-01  0.1667E-02
  0.1108E-01  0.1100E-01  0.1804E-02
  0.1114E-01  0.1100E-01  0.1806E-02
  0.1121E-01  0.1100E-01  0.1819E-02
  0.1136E-01  0.1100E-01  0.1926E-02
  0.1156E-01  0.1100E-01  0.2088E-02
  0.1171E-01  0.1100E-01  0.2227E-02
