  0.6298E-02  0.5541E-02  0.1478E-02
  0.6290E-02  0.5541E-02  0.1471E-02
  0.6275E-02  0.5541E-02  0.1458E-02
  0.6254E-02  0.5541E-02  0.1439E-02
  0.6224E-02  0.5541E-02  0.1412E-02
  0.6189E-02  0.5541E-02  0.1381E-02
  0.6149E-02  0.5541E-02  0.1345E-02
  0.6106E-02  0.5541E-02  0.1307E-02
  0.6062E-02  0.5541E-02  0.1267E-02
  0.6017E-02  0.5541E-02  0.1226E-02
  0.5971E-02  0.5541E-02  0.1185E-02
  0.5928E-02  0.5541E-02  0.1146E-02
  0.5889E-02  0.5541E-02  0.1111E-02
  0.5854E-02  0.5541E-02  0.1079E-02
  0.5824E-02  0.5541E-02  0.1052E-02
  0.5801E-02  0.5541E-02  0.1031E-02
  0.5785E-02  0.5541E-02  0.1017E-02
  0.5777E-02  0.5541E-02  0.1010E-02
  0.5777E-02  0.5541E-02  0.1010E-02
  0.5785E-02  0.5541E-02  0.1017E-02
  0.5801E-02  0.5541E-02  0.1031E-02
  0.5824E-02  0.5541E-02  0.1052E-02
  0.5854E-02  0.5541E-02  0.1079E-02
  0.5889E-02  0.5541E-02  0.1111E-02
  0.5928E-02  0.5541E-02  0.1146E-02
  0.5971E-02  0.5541E-02  0.1185E-02
  0.6017E-02  0.5541E-02  0.1226E-02
  0.6062E-02  0.5541E-02  0.1267E-02
  0.6106E-02  0.5541E-02  0.1307E-02
  0.6149E-02  0.5541E-02  0.1345E-02
  0.6189E-02  0.5541E-02  0.1381E-02
  0.6224E-02  0.5541E-02  0.1412E-02
  0.6254E-02  0.5541E-02  0.1439E-02
  0.6275E-02  0.5541E-02  0.1458E-02
  0.6290E-02  0.5541E-02  0.1471E-02
  0.6298E-02  0.5541E-02  0.1478E-02
