  0.1426E-02  0.1301E-02  0.1779E-03
  0.1458E-02  0.1301E-02  0.2138E-03
  0.1498E-02  0.1301E-02  0.2614E-03
  0.1526E-02  0.1301E-02  0.2997E-03
  0.1536E-02  0.1301E-02  0.3204E-03
  0.1529E-02  0.1301E-02  0.3246E-03
  0.1509E-02  0.1301E-02  0.3156E-03
  0.1481E-02  0.1301E-02  0.2975E-03
  0.1447E-02  0.1301E-02  0.2733E-03
  0.1409E-02  0.1301E-02  0.2443E-03
  0.1370E-02  0.1301E-02  0.2129E-03
  0.1332E-02  0.1301E-02  0.1812E-03
  0.1296E-02  0.1301E-02  0.1510E-03
  0.1264E-02  0.1301E-02  0.1235E-03
  0.1237E-02  0.1301E-02  0.1002E-03
  0.1215E-02  0.1301E-02  0.8175E-04
  0.1201E-02  0.1301E-02  0.6906E-04
  0.1193E-02  0.1301E-02  0.6259E-04
  0.1193E-02  0.1301E-02  0.6259E-04
  0.1201E-02  0.1301E-02  0.6906E-04
  0.1215E-02  0.1301E-02  0.8175E-04
  0.1237E-02  0.1301E-02  0.1002E-03
  0.1264E-02  0.1301E-02  0.1235E-03
  0.1296E-02  0.1301E-02  0.1510E-03
  0.1332E-02  0.1301E-02  0.1812E-03
  0.1370E-02  0.1301E-02  0.2129E-03
  0.1409E-02  0.1301E-02  0.2443E-03
  0.1447E-02  0.1301E-02  0.2733E-03
  0.1481E-02  0.1301E-02  0.2975E-03
  0.1509E-02  0.1301E-02  0.3156E-03
  0.1529E-02  0.1301E-02  0.3246E-03
  0.1536E-02  0.1301E-02  0.3204E-03
  0.1526E-02  0.1301E-02  0.2997E-03
  0.1498E-02  0.1301E-02  0.2614E-03
  0.1458E-02  0.1301E-02  0.2138E-03
  0.1426E-02  0.1301E-02  0.1779E-03
