  0.1154E-02  0.1171E-02  0.8971E-04
  0.1153E-02  0.1171E-02  0.9097E-04
  0.1153E-02  0.1171E-02  0.9298E-04
  0.1152E-02  0.1171E-02  0.9540E-04
  0.1147E-02  0.1171E-02  0.9572E-04
  0.1137E-02  0.1171E-02  0.9012E-04
  0.1122E-02  0.1171E-02  0.8115E-04
  0.1110E-02  0.1171E-02  0.7392E-04
  0.1099E-02  0.1171E-02  0.6833E-04
  0.1089E-02  0.1171E-02  0.6375E-04
  0.1080E-02  0.1171E-02  0.5962E-04
  0.1072E-02  0.1171E-02  0.5595E-04
  0.1065E-02  0.1171E-02  0.5261E-04
  0.1059E-02  0.1171E-02  0.4980E-04
  0.1054E-02  0.1171E-02  0.4745E-04
  0.1050E-02  0.1171E-02  0.4559E-04
  0.1048E-02  0.1171E-02  0.4431E-04
  0.1046E-02  0.1171E-02  0.4366E-04
  0.1046E-02  0.1171E-02  0.4366E-04
  0.1048E-02  0.1171E-02  0.4431E-04
  0.1050E-02  0.1171E-02  0.4559E-04
  0.1054E-02  0.1171E-02  0.4745E-04
  0.1059E-02  0.1171E-02  0.4980E-04
  0.1065E-02  0.1171E-02  0.5261E-04
  0.1072E-02  0.1171E-02  0.5595E-04
  0.1080E-02  0.1171E-02  0.5962E-04
  0.1089E-02  0.1171E-02  0.6375E-04
  0.1099E-02  0.1171E-02  0.6833E-04
  0.1110E-02  0.1171E-02  0.7392E-04
  0.1122E-02  0.1171E-02  0.8115E-04
  0.1137E-02  0.1171E-02  0.9012E-04
  0.1147E-02  0.1171E-02  0.9572E-04
  0.1152E-02  0.1171E-02  0.9540E-04
  0.1153E-02  0.1171E-02  0.9298E-04
  0.1153E-02  0.1171E-02  0.9097E-04
  0.1154E-02  0.1171E-02  0.8971E-04
