  0.1846E-02  0.1781E-02  0.1156E-03
  0.1857E-02  0.1781E-02  0.1310E-03
  0.1879E-02  0.1781E-02  0.1624E-03
  0.1901E-02  0.1781E-02  0.1975E-03
  0.1882E-02  0.1781E-02  0.1935E-03
  0.1859E-02  0.1781E-02  0.1865E-03
  0.1840E-02  0.1781E-02  0.1833E-03
  0.1820E-02  0.1781E-02  0.1787E-03
  0.1798E-02  0.1781E-02  0.1711E-03
  0.1773E-02  0.1781E-02  0.1593E-03
  0.1744E-02  0.1781E-02  0.1425E-03
  0.1718E-02  0.1781E-02  0.1264E-03
  0.1693E-02  0.1781E-02  0.1106E-03
  0.1673E-02  0.1781E-02  0.9726E-04
  0.1656E-02  0.1781E-02  0.8669E-04
  0.1644E-02  0.1781E-02  0.7885E-04
  0.1636E-02  0.1781E-02  0.7369E-04
  0.1632E-02  0.1781E-02  0.7112E-04
  0.1632E-02  0.1781E-02  0.7112E-04
  0.1636E-02  0.1781E-02  0.7369E-04
  0.1644E-02  0.1781E-02  0.7885E-04
  0.1656E-02  0.1781E-02  0.8669E-04
  0.1673E-02  0.1781E-02  0.9726E-04
  0.1693E-02  0.1781E-02  0.1106E-03
  0.1718E-02  0.1781E-02  0.1264E-03
  0.1744E-02  0.1781E-02  0.1425E-03
  0.1773E-02  0.1781E-02  0.1593E-03
  0.1798E-02  0.1781E-02  0.1711E-03
  0.1820E-02  0.1781E-02  0.1787E-03
  0.1840E-02  0.1781E-02  0.1833E-03
  0.1859E-02  0.1781E-02  0.1865E-03
  0.1882E-02  0.1781E-02  0.1935E-03
  0.1901E-02  0.1781E-02  0.1975E-03
  0.1879E-02  0.1781E-02  0.1624E-03
  0.1857E-02  0.1781E-02  0.1310E-03
  0.1846E-02  0.1781E-02  0.1156E-03
