  0.1486E-01  0.1475E-01  0.1287E-02
  0.1483E-01  0.1475E-01  0.1265E-02
  0.1478E-01  0.1475E-01  0.1226E-02
  0.1471E-01  0.1475E-01  0.1171E-02
  0.1463E-01  0.1475E-01  0.1108E-02
  0.1454E-01  0.1475E-01  0.1039E-02
  0.1444E-01  0.1475E-01  0.9668E-03
  0.1434E-01  0.1475E-01  0.8949E-03
  0.1424E-01  0.1475E-01  0.8256E-03
  0.1414E-01  0.1475E-01  0.7594E-03
  0.1406E-01  0.1475E-01  0.6973E-03
  0.1398E-01  0.1475E-01  0.6430E-03
  0.1391E-01  0.1475E-01  0.5944E-03
  0.1385E-01  0.1475E-01  0.5526E-03
  0.1380E-01  0.1475E-01  0.5186E-03
  0.1376E-01  0.1475E-01  0.4925E-03
  0.1373E-01  0.1475E-01  0.4755E-03
  0.1372E-01  0.1475E-01  0.4670E-03
  0.1372E-01  0.1475E-01  0.4670E-03
  0.1373E-01  0.1475E-01  0.4755E-03
  0.1376E-01  0.1475E-01  0.4925E-03
  0.1380E-01  0.1475E-01  0.5186E-03
  0.1385E-01  0.1475E-01  0.5526E-03
  0.1391E-01  0.1475E-01  0.5944E-03
  0.1398E-01  0.1475E-01  0.6430E-03
  0.1406E-01  0.1475E-01  0.6973E-03
  0.1414E-01  0.1475E-01  0.7594E-03
  0.1424E-01  0.1475E-01  0.8256E-03
  0.1434E-01  0.1475E-01  0.8949E-03
  0.1444E-01  0.1475E-01  0.9668E-03
  0.1454E-01  0.1475E-01  0.1039E-02
  0.1463E-01  0.1475E-01  0.1108E-02
  0.1471E-01  0.1475E-01  0.1171E-02
  0.1478E-01  0.1475E-01  0.1226E-02
  0.1483E-01  0.1475E-01  0.1265E-02
  0.1486E-01  0.1475E-01  0.1287E-02
