  0.4275E-02  0.3810E-02  0.4486E-03
  0.4307E-02  0.3810E-02  0.4926E-03
  0.4283E-02  0.3810E-02  0.4900E-03
  0.4204E-02  0.3810E-02  0.4409E-03
  0.4130E-02  0.3810E-02  0.4027E-03
  0.4067E-02  0.3810E-02  0.3766E-03
  0.3977E-02  0.3810E-02  0.3238E-03
  0.3889E-02  0.3810E-02  0.2713E-03
  0.3817E-02  0.3810E-02  0.2329E-03
  0.3756E-02  0.3810E-02  0.2021E-03
  0.3703E-02  0.3810E-02  0.1764E-03
  0.3657E-02  0.3810E-02  0.1545E-03
  0.3618E-02  0.3810E-02  0.1360E-03
  0.3586E-02  0.3810E-02  0.1209E-03
  0.3561E-02  0.3810E-02  0.1088E-03
  0.3542E-02  0.3810E-02  0.9975E-04
  0.3529E-02  0.3810E-02  0.9373E-04
  0.3523E-02  0.3810E-02  0.9074E-04
  0.3523E-02  0.3810E-02  0.9074E-04
  0.3529E-02  0.3810E-02  0.9373E-04
  0.3542E-02  0.3810E-02  0.9975E-04
  0.3561E-02  0.3810E-02  0.1088E-03
  0.3586E-02  0.3810E-02  0.1209E-03
  0.3618E-02  0.3810E-02  0.1360E-03
  0.3657E-02  0.3810E-02  0.1545E-03
  0.3703E-02  0.3810E-02  0.1764E-03
  0.3756E-02  0.3810E-02  0.2021E-03
  0.3817E-02  0.3810E-02  0.2329E-03
  0.3889E-02  0.3810E-02  0.2713E-03
  0.3977E-02  0.3810E-02  0.3238E-03
  0.4067E-02  0.3810E-02  0.3766E-03
  0.4130E-02  0.3810E-02  0.4027E-03
  0.4204E-02  0.3810E-02  0.4409E-03
  0.4283E-02  0.3810E-02  0.4900E-03
  0.4307E-02  0.3810E-02  0.4926E-03
  0.4275E-02  0.3810E-02  0.4486E-03
