  0.6584E-03  0.6709E-03  0.6459E-04
  0.6634E-03  0.6709E-03  0.7065E-04
  0.6714E-03  0.6709E-03  0.8083E-04
  0.6804E-03  0.6709E-03  0.9264E-04
  0.6884E-03  0.6709E-03  0.1041E-03
  0.6941E-03  0.6709E-03  0.1135E-03
  0.6962E-03  0.6709E-03  0.1195E-03
  0.6948E-03  0.6709E-03  0.1220E-03
  0.6908E-03  0.6709E-03  0.1217E-03
  0.6848E-03  0.6709E-03  0.1192E-03
  0.6771E-03  0.6709E-03  0.1147E-03
  0.6686E-03  0.6709E-03  0.1091E-03
  0.6600E-03  0.6709E-03  0.1029E-03
  0.6518E-03  0.6709E-03  0.9676E-04
  0.6445E-03  0.6709E-03  0.9117E-04
  0.6387E-03  0.6709E-03  0.8656E-04
  0.6345E-03  0.6709E-03  0.8328E-04
  0.6324E-03  0.6709E-03  0.8158E-04
  0.6324E-03  0.6709E-03  0.8158E-04
  0.6345E-03  0.6709E-03  0.8328E-04
  0.6387E-03  0.6709E-03  0.8656E-04
  0.6445E-03  0.6709E-03  0.9117E-04
  0.6518E-03  0.6709E-03  0.9676E-04
  0.6600E-03  0.6709E-03  0.1029E-03
  0.6686E-03  0.6709E-03  0.1091E-03
  0.6771E-03  0.6709E-03  0.1147E-03
  0.6848E-03  0.6709E-03  0.1192E-03
  0.6908E-03  0.6709E-03  0.1217E-03
  0.6948E-03  0.6709E-03  0.1220E-03
  0.6962E-03  0.6709E-03  0.1195E-03
  0.6941E-03  0.6709E-03  0.1135E-03
  0.6884E-03  0.6709E-03  0.1041E-03
  0.6804E-03  0.6709E-03  0.9264E-04
  0.6714E-03  0.6709E-03  0.8083E-04
  0.6634E-03  0.6709E-03  0.7065E-04
  0.6584E-03  0.6709E-03  0.6459E-04
