  0.2341E-02  0.1855E-02  0.4466E-03
  0.2342E-02  0.1855E-02  0.4559E-03
  0.2323E-02  0.1855E-02  0.4525E-03
  0.2305E-02  0.1855E-02  0.4541E-03
  0.2270E-02  0.1855E-02  0.4403E-03
  0.2212E-02  0.1855E-02  0.4052E-03
  0.2133E-02  0.1855E-02  0.3472E-03
  0.2049E-02  0.1855E-02  0.2838E-03
  0.1974E-02  0.1855E-02  0.2270E-03
  0.1910E-02  0.1855E-02  0.1796E-03
  0.1858E-02  0.1855E-02  0.1416E-03
  0.1816E-02  0.1855E-02  0.1117E-03
  0.1782E-02  0.1855E-02  0.8876E-04
  0.1756E-02  0.1855E-02  0.7143E-04
  0.1736E-02  0.1855E-02  0.5862E-04
  0.1722E-02  0.1855E-02  0.4959E-04
  0.1713E-02  0.1855E-02  0.4383E-04
  0.1709E-02  0.1855E-02  0.4102E-04
  0.1709E-02  0.1855E-02  0.4102E-04
  0.1713E-02  0.1855E-02  0.4383E-04
  0.1722E-02  0.1855E-02  0.4959E-04
  0.1736E-02  0.1855E-02  0.5862E-04
  0.1756E-02  0.1855E-02  0.7143E-04
  0.1782E-02  0.1855E-02  0.8876E-04
  0.1816E-02  0.1855E-02  0.1117E-03
  0.1858E-02  0.1855E-02  0.1416E-03
  0.1910E-02  0.1855E-02  0.1796E-03
  0.1974E-02  0.1855E-02  0.2270E-03
  0.2049E-02  0.1855E-02  0.2838E-03
  0.2133E-02  0.1855E-02  0.3472E-03
  0.2212E-02  0.1855E-02  0.4052E-03
  0.2270E-02  0.1855E-02  0.4403E-03
  0.2305E-02  0.1855E-02  0.4541E-03
  0.2323E-02  0.1855E-02  0.4525E-03
  0.2342E-02  0.1855E-02  0.4559E-03
  0.2341E-02  0.1855E-02  0.4466E-03
