  0.1229E-01  0.1173E-01  0.1068E-02
  0.1234E-01  0.1173E-01  0.1147E-02
  0.1245E-01  0.1173E-01  0.1301E-02
  0.1264E-01  0.1173E-01  0.1548E-02
  0.1259E-01  0.1173E-01  0.1576E-02
  0.1251E-01  0.1173E-01  0.1578E-02
  0.1244E-01  0.1173E-01  0.1596E-02
  0.1227E-01  0.1173E-01  0.1507E-02
  0.1201E-01  0.1173E-01  0.1331E-02
  0.1173E-01  0.1173E-01  0.1117E-02
  0.1144E-01  0.1173E-01  0.8981E-03
  0.1120E-01  0.1173E-01  0.7194E-03
  0.1101E-01  0.1173E-01  0.5844E-03
  0.1087E-01  0.1173E-01  0.4864E-03
  0.1077E-01  0.1173E-01  0.4135E-03
  0.1069E-01  0.1173E-01  0.3623E-03
  0.1064E-01  0.1173E-01  0.3290E-03
  0.1061E-01  0.1173E-01  0.3128E-03
  0.1061E-01  0.1173E-01  0.3128E-03
  0.1064E-01  0.1173E-01  0.3290E-03
  0.1069E-01  0.1173E-01  0.3623E-03
  0.1077E-01  0.1173E-01  0.4135E-03
  0.1087E-01  0.1173E-01  0.4864E-03
  0.1101E-01  0.1173E-01  0.5844E-03
  0.1120E-01  0.1173E-01  0.7194E-03
  0.1144E-01  0.1173E-01  0.8981E-03
  0.1173E-01  0.1173E-01  0.1117E-02
  0.1201E-01  0.1173E-01  0.1331E-02
  0.1227E-01  0.1173E-01  0.1507E-02
  0.1244E-01  0.1173E-01  0.1596E-02
  0.1251E-01  0.1173E-01  0.1578E-02
  0.1259E-01  0.1173E-01  0.1576E-02
  0.1264E-01  0.1173E-01  0.1548E-02
  0.1245E-01  0.1173E-01  0.1301E-02
  0.1234E-01  0.1173E-01  0.1147E-02
  0.1229E-01  0.1173E-01  0.1068E-02
