  0.1323E-01  0.1229E-01  0.1584E-02
  0.1317E-01  0.1229E-01  0.1536E-02
  0.1304E-01  0.1229E-01  0.1441E-02
  0.1287E-01  0.1229E-01  0.1318E-02
  0.1269E-01  0.1229E-01  0.1197E-02
  0.1252E-01  0.1229E-01  0.1087E-02
  0.1235E-01  0.1229E-01  0.9856E-03
  0.1219E-01  0.1229E-01  0.8931E-03
  0.1204E-01  0.1229E-01  0.8078E-03
  0.1190E-01  0.1229E-01  0.7278E-03
  0.1177E-01  0.1229E-01  0.6534E-03
  0.1164E-01  0.1229E-01  0.5780E-03
  0.1153E-01  0.1229E-01  0.5070E-03
  0.1142E-01  0.1229E-01  0.4428E-03
  0.1134E-01  0.1229E-01  0.3886E-03
  0.1127E-01  0.1229E-01  0.3461E-03
  0.1123E-01  0.1229E-01  0.3166E-03
  0.1121E-01  0.1229E-01  0.3013E-03
  0.1121E-01  0.1229E-01  0.3013E-03
  0.1123E-01  0.1229E-01  0.3166E-03
  0.1127E-01  0.1229E-01  0.3461E-03
  0.1134E-01  0.1229E-01  0.3886E-03
  0.1142E-01  0.1229E-01  0.4428E-03
  0.1153E-01  0.1229E-01  0.5070E-03
  0.1164E-01  0.1229E-01  0.5780E-03
  0.1177E-01  0.1229E-01  0.6534E-03
  0.1190E-01  0.1229E-01  0.7278E-03
  0.1204E-01  0.1229E-01  0.8078E-03
  0.1219E-01  0.1229E-01  0.8931E-03
  0.1235E-01  0.1229E-01  0.9856E-03
  0.1252E-01  0.1229E-01  0.1087E-02
  0.1269E-01  0.1229E-01  0.1197E-02
  0.1287E-01  0.1229E-01  0.1318E-02
  0.1304E-01  0.1229E-01  0.1441E-02
  0.1317E-01  0.1229E-01  0.1536E-02
  0.1323E-01  0.1229E-01  0.1584E-02
