  0.1066E-01  0.9109E-02  0.2590E-02
  0.1063E-01  0.9109E-02  0.2558E-02
  0.1055E-01  0.9109E-02  0.2483E-02
  0.1045E-01  0.9109E-02  0.2388E-02
  0.1032E-01  0.9109E-02  0.2268E-02
  0.1018E-01  0.9109E-02  0.2139E-02
  0.1003E-01  0.9109E-02  0.2003E-02
  0.9884E-02  0.9109E-02  0.1869E-02
  0.9742E-02  0.9109E-02  0.1739E-02
  0.9605E-02  0.9109E-02  0.1615E-02
  0.9481E-02  0.9109E-02  0.1503E-02
  0.9371E-02  0.9109E-02  0.1404E-02
  0.9274E-02  0.9109E-02  0.1318E-02
  0.9193E-02  0.9109E-02  0.1246E-02
  0.9130E-02  0.9109E-02  0.1189E-02
  0.9082E-02  0.9109E-02  0.1147E-02
  0.9050E-02  0.9109E-02  0.1119E-02
  0.9034E-02  0.9109E-02  0.1105E-02
  0.9034E-02  0.9109E-02  0.1105E-02
  0.9050E-02  0.9109E-02  0.1119E-02
  0.9082E-02  0.9109E-02  0.1147E-02
  0.9130E-02  0.9109E-02  0.1189E-02
  0.9193E-02  0.9109E-02  0.1246E-02
  0.9274E-02  0.9109E-02  0.1318E-02
  0.9371E-02  0.9109E-02  0.1404E-02
  0.9481E-02  0.9109E-02  0.1503E-02
  0.9605E-02  0.9109E-02  0.1615E-02
  0.9742E-02  0.9109E-02  0.1739E-02
  0.9884E-02  0.9109E-02  0.1869E-02
  0.1003E-01  0.9109E-02  0.2003E-02
  0.1018E-01  0.9109E-02  0.2139E-02
  0.1032E-01  0.9109E-02  0.2268E-02
  0.1045E-01  0.9109E-02  0.2388E-02
  0.1055E-01  0.9109E-02  0.2483E-02
  0.1063E-01  0.9109E-02  0.2558E-02
  0.1066E-01  0.9109E-02  0.2590E-02
