  0.7277E-01  0.8215E-01  0.6347E-02
  0.7232E-01  0.8215E-01  0.5995E-02
  0.7155E-01  0.8215E-01  0.5411E-02
  0.7071E-01  0.8215E-01  0.4836E-02
  0.6990E-01  0.8215E-01  0.4347E-02
  0.6915E-01  0.8215E-01  0.3961E-02
  0.6847E-01  0.8215E-01  0.3657E-02
  0.6784E-01  0.8215E-01  0.3419E-02
  0.6729E-01  0.8215E-01  0.3244E-02
  0.6682E-01  0.8215E-01  0.3138E-02
  0.6644E-01  0.8215E-01  0.3092E-02
  0.6615E-01  0.8215E-01  0.3101E-02
  0.6594E-01  0.8215E-01  0.3157E-02
  0.6581E-01  0.8215E-01  0.3242E-02
  0.6572E-01  0.8215E-01  0.3337E-02
  0.6567E-01  0.8215E-01  0.3426E-02
  0.6565E-01  0.8215E-01  0.3494E-02
  0.6564E-01  0.8215E-01  0.3530E-02
  0.6564E-01  0.8215E-01  0.3530E-02
  0.6565E-01  0.8215E-01  0.3494E-02
  0.6567E-01  0.8215E-01  0.3426E-02
  0.6572E-01  0.8215E-01  0.3337E-02
  0.6581E-01  0.8215E-01  0.3242E-02
  0.6594E-01  0.8215E-01  0.3157E-02
  0.6615E-01  0.8215E-01  0.3101E-02
  0.6644E-01  0.8215E-01  0.3092E-02
  0.6682E-01  0.8215E-01  0.3138E-02
  0.6729E-01  0.8215E-01  0.3244E-02
  0.6784E-01  0.8215E-01  0.3419E-02
  0.6847E-01  0.8215E-01  0.3657E-02
  0.6915E-01  0.8215E-01  0.3961E-02
  0.6990E-01  0.8215E-01  0.4347E-02
  0.7071E-01  0.8215E-01  0.4836E-02
  0.7155E-01  0.8215E-01  0.5411E-02
  0.7232E-01  0.8215E-01  0.5995E-02
  0.7277E-01  0.8215E-01  0.6347E-02
