  0.3376E-02  0.3304E-02  0.3605E-03
  0.3412E-02  0.3304E-02  0.4028E-03
  0.3470E-02  0.3304E-02  0.4721E-03
  0.3535E-02  0.3304E-02  0.5525E-03
  0.3590E-02  0.3304E-02  0.6264E-03
  0.3631E-02  0.3304E-02  0.6877E-03
  0.3646E-02  0.3304E-02  0.7232E-03
  0.3628E-02  0.3304E-02  0.7254E-03
  0.3583E-02  0.3304E-02  0.7005E-03
  0.3521E-02  0.3304E-02  0.6559E-03
  0.3446E-02  0.3304E-02  0.5974E-03
  0.3365E-02  0.3304E-02  0.5311E-03
  0.3284E-02  0.3304E-02  0.4628E-03
  0.3208E-02  0.3304E-02  0.3977E-03
  0.3141E-02  0.3304E-02  0.3399E-03
  0.3088E-02  0.3304E-02  0.2932E-03
  0.3051E-02  0.3304E-02  0.2604E-03
  0.3032E-02  0.3304E-02  0.2436E-03
  0.3032E-02  0.3304E-02  0.2436E-03
  0.3051E-02  0.3304E-02  0.2604E-03
  0.3088E-02  0.3304E-02  0.2932E-03
  0.3141E-02  0.3304E-02  0.3399E-03
  0.3208E-02  0.3304E-02  0.3977E-03
  0.3284E-02  0.3304E-02  0.4628E-03
  0.3365E-02  0.3304E-02  0.5311E-03
  0.3446E-02  0.3304E-02  0.5974E-03
  0.3521E-02  0.3304E-02  0.6559E-03
  0.3583E-02  0.3304E-02  0.7005E-03
  0.3628E-02  0.3304E-02  0.7254E-03
  0.3646E-02  0.3304E-02  0.7232E-03
  0.3631E-02  0.3304E-02  0.6877E-03
  0.3590E-02  0.3304E-02  0.6264E-03
  0.3535E-02  0.3304E-02  0.5525E-03
  0.3470E-02  0.3304E-02  0.4721E-03
  0.3412E-02  0.3304E-02  0.4028E-03
  0.3376E-02  0.3304E-02  0.3605E-03
