  0.3649E-02  0.2677E-02  0.8770E-03
  0.3623E-02  0.2677E-02  0.8637E-03
  0.3574E-02  0.2677E-02  0.8365E-03
  0.3499E-02  0.2677E-02  0.7902E-03
  0.3398E-02  0.2677E-02  0.7218E-03
  0.3268E-02  0.2677E-02  0.6253E-03
  0.3086E-02  0.2677E-02  0.4754E-03
  0.2933E-02  0.2677E-02  0.3529E-03
  0.2814E-02  0.2677E-02  0.2612E-03
  0.2724E-02  0.2677E-02  0.1958E-03
  0.2656E-02  0.2677E-02  0.1497E-03
  0.2605E-02  0.2677E-02  0.1170E-03
  0.2566E-02  0.2677E-02  0.9345E-04
  0.2536E-02  0.2677E-02  0.7659E-04
  0.2514E-02  0.2677E-02  0.6467E-04
  0.2498E-02  0.2677E-02  0.5657E-04
  0.2488E-02  0.2677E-02  0.5154E-04
  0.2483E-02  0.2677E-02  0.4912E-04
  0.2483E-02  0.2677E-02  0.4912E-04
  0.2488E-02  0.2677E-02  0.5154E-04
  0.2498E-02  0.2677E-02  0.5657E-04
  0.2514E-02  0.2677E-02  0.6467E-04
  0.2536E-02  0.2677E-02  0.7659E-04
  0.2566E-02  0.2677E-02  0.9345E-04
  0.2605E-02  0.2677E-02  0.1170E-03
  0.2656E-02  0.2677E-02  0.1497E-03
  0.2724E-02  0.2677E-02  0.1958E-03
  0.2814E-02  0.2677E-02  0.2612E-03
  0.2933E-02  0.2677E-02  0.3529E-03
  0.3086E-02  0.2677E-02  0.4754E-03
  0.3268E-02  0.2677E-02  0.6253E-03
  0.3398E-02  0.2677E-02  0.7218E-03
  0.3499E-02  0.2677E-02  0.7902E-03
  0.3574E-02  0.2677E-02  0.8365E-03
  0.3623E-02  0.2677E-02  0.8637E-03
  0.3649E-02  0.2677E-02  0.8770E-03
