  0.2969E-01  0.2955E-01  0.1459E-02
  0.2962E-01  0.2955E-01  0.1434E-02
  0.2949E-01  0.2955E-01  0.1366E-02
  0.2928E-01  0.2955E-01  0.1252E-02
  0.2903E-01  0.2955E-01  0.1121E-02
  0.2877E-01  0.2955E-01  0.9980E-03
  0.2852E-01  0.2955E-01  0.8978E-03
  0.2831E-01  0.2955E-01  0.8287E-03
  0.2814E-01  0.2955E-01  0.8036E-03
  0.2805E-01  0.2955E-01  0.8525E-03
  0.2801E-01  0.2955E-01  0.9456E-03
  0.2793E-01  0.2955E-01  0.9755E-03
  0.2772E-01  0.2955E-01  0.8752E-03
  0.2751E-01  0.2955E-01  0.7457E-03
  0.2731E-01  0.2955E-01  0.6210E-03
  0.2717E-01  0.2955E-01  0.5340E-03
  0.2708E-01  0.2955E-01  0.4795E-03
  0.2704E-01  0.2955E-01  0.4530E-03
  0.2704E-01  0.2955E-01  0.4530E-03
  0.2708E-01  0.2955E-01  0.4795E-03
  0.2717E-01  0.2955E-01  0.5340E-03
  0.2731E-01  0.2955E-01  0.6210E-03
  0.2751E-01  0.2955E-01  0.7457E-03
  0.2772E-01  0.2955E-01  0.8752E-03
  0.2793E-01  0.2955E-01  0.9755E-03
  0.2801E-01  0.2955E-01  0.9456E-03
  0.2805E-01  0.2955E-01  0.8525E-03
  0.2814E-01  0.2955E-01  0.8036E-03
  0.2831E-01  0.2955E-01  0.8287E-03
  0.2852E-01  0.2955E-01  0.8978E-03
  0.2877E-01  0.2955E-01  0.9980E-03
  0.2903E-01  0.2955E-01  0.1121E-02
  0.2928E-01  0.2955E-01  0.1252E-02
  0.2949E-01  0.2955E-01  0.1366E-02
  0.2962E-01  0.2955E-01  0.1434E-02
  0.2969E-01  0.2955E-01  0.1459E-02
