  0.3943E-03  0.4111E-03  0.3842E-04
  0.3941E-03  0.4111E-03  0.3849E-04
  0.3938E-03  0.4111E-03  0.3860E-04
  0.3932E-03  0.4111E-03  0.3869E-04
  0.3923E-03  0.4111E-03  0.3861E-04
  0.3909E-03  0.4111E-03  0.3825E-04
  0.3887E-03  0.4111E-03  0.3713E-04
  0.3857E-03  0.4111E-03  0.3523E-04
  0.3821E-03  0.4111E-03  0.3273E-04
  0.3782E-03  0.4111E-03  0.2993E-04
  0.3747E-03  0.4111E-03  0.2748E-04
  0.3716E-03  0.4111E-03  0.2538E-04
  0.3691E-03  0.4111E-03  0.2373E-04
  0.3670E-03  0.4111E-03  0.2240E-04
  0.3653E-03  0.4111E-03  0.2131E-04
  0.3641E-03  0.4111E-03  0.2056E-04
  0.3633E-03  0.4111E-03  0.2006E-04
  0.3629E-03  0.4111E-03  0.1980E-04
  0.3629E-03  0.4111E-03  0.1980E-04
  0.3633E-03  0.4111E-03  0.2006E-04
  0.3641E-03  0.4111E-03  0.2056E-04
  0.3653E-03  0.4111E-03  0.2131E-04
  0.3670E-03  0.4111E-03  0.2240E-04
  0.3691E-03  0.4111E-03  0.2373E-04
  0.3716E-03  0.4111E-03  0.2538E-04
  0.3747E-03  0.4111E-03  0.2748E-04
  0.3782E-03  0.4111E-03  0.2993E-04
  0.3821E-03  0.4111E-03  0.3273E-04
  0.3857E-03  0.4111E-03  0.3523E-04
  0.3887E-03  0.4111E-03  0.3713E-04
  0.3909E-03  0.4111E-03  0.3825E-04
  0.3923E-03  0.4111E-03  0.3861E-04
  0.3932E-03  0.4111E-03  0.3869E-04
  0.3938E-03  0.4111E-03  0.3860E-04
  0.3941E-03  0.4111E-03  0.3849E-04
  0.3943E-03  0.4111E-03  0.3842E-04
