  0.3862E-03  0.1833E-03  0.2377E-03
  0.3726E-03  0.1833E-03  0.2246E-03
  0.3503E-03  0.1833E-03  0.2032E-03
  0.3251E-03  0.1833E-03  0.1792E-03
  0.3006E-03  0.1833E-03  0.1561E-03
  0.2784E-03  0.1833E-03  0.1354E-03
  0.2591E-03  0.1833E-03  0.1175E-03
  0.2426E-03  0.1833E-03  0.1025E-03
  0.2285E-03  0.1833E-03  0.8960E-04
  0.2162E-03  0.1833E-03  0.7849E-04
  0.2054E-03  0.1833E-03  0.6882E-04
  0.1961E-03  0.1833E-03  0.6045E-04
  0.1881E-03  0.1833E-03  0.5324E-04
  0.1813E-03  0.1833E-03  0.4715E-04
  0.1758E-03  0.1833E-03  0.4221E-04
  0.1717E-03  0.1833E-03  0.3847E-04
  0.1689E-03  0.1833E-03  0.3594E-04
  0.1675E-03  0.1833E-03  0.3466E-04
  0.1675E-03  0.1833E-03  0.3466E-04
  0.1689E-03  0.1833E-03  0.3594E-04
  0.1717E-03  0.1833E-03  0.3847E-04
  0.1758E-03  0.1833E-03  0.4221E-04
  0.1813E-03  0.1833E-03  0.4715E-04
  0.1881E-03  0.1833E-03  0.5324E-04
  0.1961E-03  0.1833E-03  0.6045E-04
  0.2054E-03  0.1833E-03  0.6882E-04
  0.2162E-03  0.1833E-03  0.7849E-04
  0.2285E-03  0.1833E-03  0.8960E-04
  0.2426E-03  0.1833E-03  0.1025E-03
  0.2591E-03  0.1833E-03  0.1175E-03
  0.2784E-03  0.1833E-03  0.1354E-03
  0.3006E-03  0.1833E-03  0.1561E-03
  0.3251E-03  0.1833E-03  0.1792E-03
  0.3503E-03  0.1833E-03  0.2032E-03
  0.3726E-03  0.1833E-03  0.2246E-03
  0.3862E-03  0.1833E-03  0.2377E-03
