  0.9805E-03  0.8593E-03  0.2970E-03
  0.1027E-02  0.8593E-03  0.3442E-03
  0.1109E-02  0.8593E-03  0.4282E-03
  0.1207E-02  0.8593E-03  0.5290E-03
  0.1305E-02  0.8593E-03  0.6310E-03
  0.1391E-02  0.8593E-03  0.7208E-03
  0.1456E-02  0.8593E-03  0.7892E-03
  0.1496E-02  0.8593E-03  0.8336E-03
  0.1509E-02  0.8593E-03  0.8508E-03
  0.1496E-02  0.8593E-03  0.8414E-03
  0.1461E-02  0.8593E-03  0.8090E-03
  0.1406E-02  0.8593E-03  0.7578E-03
  0.1339E-02  0.8593E-03  0.6931E-03
  0.1268E-02  0.8593E-03  0.6241E-03
  0.1200E-02  0.8593E-03  0.5583E-03
  0.1143E-02  0.8593E-03  0.5023E-03
  0.1101E-02  0.8593E-03  0.4615E-03
  0.1079E-02  0.8593E-03  0.4401E-03
  0.1079E-02  0.8593E-03  0.4401E-03
  0.1101E-02  0.8593E-03  0.4615E-03
  0.1143E-02  0.8593E-03  0.5023E-03
  0.1200E-02  0.8593E-03  0.5583E-03
  0.1268E-02  0.8593E-03  0.6241E-03
  0.1339E-02  0.8593E-03  0.6931E-03
  0.1406E-02  0.8593E-03  0.7578E-03
  0.1461E-02  0.8593E-03  0.8090E-03
  0.1496E-02  0.8593E-03  0.8414E-03
  0.1509E-02  0.8593E-03  0.8508E-03
  0.1496E-02  0.8593E-03  0.8336E-03
  0.1456E-02  0.8593E-03  0.7892E-03
  0.1391E-02  0.8593E-03  0.7208E-03
  0.1305E-02  0.8593E-03  0.6310E-03
  0.1207E-02  0.8593E-03  0.5290E-03
  0.1109E-02  0.8593E-03  0.4282E-03
  0.1027E-02  0.8593E-03  0.3442E-03
  0.9805E-03  0.8593E-03  0.2970E-03
