  0.2164E-02  0.2072E-02  0.3695E-03
  0.2195E-02  0.2072E-02  0.4035E-03
  0.2244E-02  0.2072E-02  0.4583E-03
  0.2302E-02  0.2072E-02  0.5250E-03
  0.2354E-02  0.2072E-02  0.5875E-03
  0.2393E-02  0.2072E-02  0.6384E-03
  0.2414E-02  0.2072E-02  0.6713E-03
  0.2417E-02  0.2072E-02  0.6856E-03
  0.2402E-02  0.2072E-02  0.6821E-03
  0.2372E-02  0.2072E-02  0.6629E-03
  0.2330E-02  0.2072E-02  0.6308E-03
  0.2280E-02  0.2072E-02  0.5894E-03
  0.2225E-02  0.2072E-02  0.5422E-03
  0.2170E-02  0.2072E-02  0.4933E-03
  0.2119E-02  0.2072E-02  0.4474E-03
  0.2076E-02  0.2072E-02  0.4086E-03
  0.2046E-02  0.2072E-02  0.3806E-03
  0.2030E-02  0.2072E-02  0.3659E-03
  0.2030E-02  0.2072E-02  0.3659E-03
  0.2046E-02  0.2072E-02  0.3806E-03
  0.2076E-02  0.2072E-02  0.4086E-03
  0.2119E-02  0.2072E-02  0.4474E-03
  0.2170E-02  0.2072E-02  0.4933E-03
  0.2225E-02  0.2072E-02  0.5422E-03
  0.2280E-02  0.2072E-02  0.5894E-03
  0.2330E-02  0.2072E-02  0.6308E-03
  0.2372E-02  0.2072E-02  0.6629E-03
  0.2402E-02  0.2072E-02  0.6821E-03
  0.2417E-02  0.2072E-02  0.6856E-03
  0.2414E-02  0.2072E-02  0.6713E-03
  0.2393E-02  0.2072E-02  0.6384E-03
  0.2354E-02  0.2072E-02  0.5875E-03
  0.2302E-02  0.2072E-02  0.5250E-03
  0.2244E-02  0.2072E-02  0.4583E-03
  0.2195E-02  0.2072E-02  0.4035E-03
  0.2164E-02  0.2072E-02  0.3695E-03
