  0.9177E-03  0.9526E-03  0.4123E-04
  0.9170E-03  0.9526E-03  0.4156E-04
  0.9159E-03  0.9526E-03  0.4228E-04
  0.9144E-03  0.9526E-03  0.4343E-04
  0.9128E-03  0.9526E-03  0.4494E-04
  0.9110E-03  0.9526E-03  0.4652E-04
  0.9090E-03  0.9526E-03  0.4805E-04
  0.9067E-03  0.9526E-03  0.4927E-04
  0.9041E-03  0.9526E-03  0.5006E-04
  0.9013E-03  0.9526E-03  0.5038E-04
  0.8983E-03  0.9526E-03  0.5020E-04
  0.8950E-03  0.9526E-03  0.4955E-04
  0.8917E-03  0.9526E-03  0.4854E-04
  0.8886E-03  0.9526E-03  0.4735E-04
  0.8859E-03  0.9526E-03  0.4616E-04
  0.8837E-03  0.9526E-03  0.4511E-04
  0.8821E-03  0.9526E-03  0.4433E-04
  0.8813E-03  0.9526E-03  0.4392E-04
  0.8813E-03  0.9526E-03  0.4392E-04
  0.8821E-03  0.9526E-03  0.4433E-04
  0.8837E-03  0.9526E-03  0.4511E-04
  0.8859E-03  0.9526E-03  0.4616E-04
  0.8886E-03  0.9526E-03  0.4735E-04
  0.8917E-03  0.9526E-03  0.4854E-04
  0.8950E-03  0.9526E-03  0.4955E-04
  0.8983E-03  0.9526E-03  0.5020E-04
  0.9013E-03  0.9526E-03  0.5038E-04
  0.9041E-03  0.9526E-03  0.5006E-04
  0.9067E-03  0.9526E-03  0.4927E-04
  0.9090E-03  0.9526E-03  0.4805E-04
  0.9110E-03  0.9526E-03  0.4652E-04
  0.9128E-03  0.9526E-03  0.4494E-04
  0.9144E-03  0.9526E-03  0.4343E-04
  0.9159E-03  0.9526E-03  0.4228E-04
  0.9170E-03  0.9526E-03  0.4156E-04
  0.9177E-03  0.9526E-03  0.4123E-04
