  0.2749E-02  0.2082E-02  0.3510E-03
  0.2737E-02  0.2082E-02  0.3496E-03
  0.2710E-02  0.2082E-02  0.3423E-03
  0.2669E-02  0.2082E-02  0.3254E-03
  0.2614E-02  0.2082E-02  0.2980E-03
  0.2550E-02  0.2082E-02  0.2624E-03
  0.2484E-02  0.2082E-02  0.2236E-03
  0.2420E-02  0.2082E-02  0.1855E-03
  0.2363E-02  0.2082E-02  0.1516E-03
  0.2313E-02  0.2082E-02  0.1228E-03
  0.2272E-02  0.2082E-02  0.9966E-04
  0.2237E-02  0.2082E-02  0.8142E-04
  0.2210E-02  0.2082E-02  0.6740E-04
  0.2188E-02  0.2082E-02  0.5700E-04
  0.2172E-02  0.2082E-02  0.4954E-04
  0.2160E-02  0.2082E-02  0.4440E-04
  0.2152E-02  0.2082E-02  0.4114E-04
  0.2149E-02  0.2082E-02  0.3956E-04
  0.2149E-02  0.2082E-02  0.3956E-04
  0.2152E-02  0.2082E-02  0.4114E-04
  0.2160E-02  0.2082E-02  0.4440E-04
  0.2172E-02  0.2082E-02  0.4954E-04
  0.2188E-02  0.2082E-02  0.5700E-04
  0.2210E-02  0.2082E-02  0.6740E-04
  0.2237E-02  0.2082E-02  0.8142E-04
  0.2272E-02  0.2082E-02  0.9966E-04
  0.2313E-02  0.2082E-02  0.1228E-03
  0.2363E-02  0.2082E-02  0.1516E-03
  0.2420E-02  0.2082E-02  0.1855E-03
  0.2484E-02  0.2082E-02  0.2236E-03
  0.2550E-02  0.2082E-02  0.2624E-03
  0.2614E-02  0.2082E-02  0.2980E-03
  0.2669E-02  0.2082E-02  0.3254E-03
  0.2710E-02  0.2082E-02  0.3423E-03
  0.2737E-02  0.2082E-02  0.3496E-03
  0.2749E-02  0.2082E-02  0.3510E-03
