  0.3855E-01  0.3872E-01  0.1917E-02
  0.3851E-01  0.3872E-01  0.1886E-02
  0.3842E-01  0.3872E-01  0.1820E-02
  0.3831E-01  0.3872E-01  0.1735E-02
  0.3816E-01  0.3872E-01  0.1626E-02
  0.3800E-01  0.3872E-01  0.1512E-02
  0.3783E-01  0.3872E-01  0.1392E-02
  0.3766E-01  0.3872E-01  0.1276E-02
  0.3750E-01  0.3872E-01  0.1168E-02
  0.3735E-01  0.3872E-01  0.1068E-02
  0.3721E-01  0.3872E-01  0.9791E-03
  0.3708E-01  0.3872E-01  0.9030E-03
  0.3697E-01  0.3872E-01  0.8373E-03
  0.3688E-01  0.3872E-01  0.7823E-03
  0.3681E-01  0.3872E-01  0.7401E-03
  0.3675E-01  0.3872E-01  0.7092E-03
  0.3671E-01  0.3872E-01  0.6887E-03
  0.3669E-01  0.3872E-01  0.6784E-03
  0.3669E-01  0.3872E-01  0.6784E-03
  0.3671E-01  0.3872E-01  0.6887E-03
  0.3675E-01  0.3872E-01  0.7092E-03
  0.3681E-01  0.3872E-01  0.7401E-03
  0.3688E-01  0.3872E-01  0.7823E-03
  0.3697E-01  0.3872E-01  0.8373E-03
  0.3708E-01  0.3872E-01  0.9030E-03
  0.3721E-01  0.3872E-01  0.9791E-03
  0.3735E-01  0.3872E-01  0.1068E-02
  0.3750E-01  0.3872E-01  0.1168E-02
  0.3766E-01  0.3872E-01  0.1276E-02
  0.3783E-01  0.3872E-01  0.1392E-02
  0.3800E-01  0.3872E-01  0.1512E-02
  0.3816E-01  0.3872E-01  0.1626E-02
  0.3831E-01  0.3872E-01  0.1735E-02
  0.3842E-01  0.3872E-01  0.1820E-02
  0.3851E-01  0.3872E-01  0.1886E-02
  0.3855E-01  0.3872E-01  0.1917E-02
