  0.4064E-03  0.3801E-03  0.7062E-04
  0.4040E-03  0.3801E-03  0.6896E-04
  0.4003E-03  0.3801E-03  0.6667E-04
  0.3981E-03  0.3801E-03  0.6637E-04
  0.3978E-03  0.3801E-03  0.6832E-04
  0.3978E-03  0.3801E-03  0.7072E-04
  0.3971E-03  0.3801E-03  0.7257E-04
  0.3953E-03  0.3801E-03  0.7332E-04
  0.3928E-03  0.3801E-03  0.7320E-04
  0.3895E-03  0.3801E-03  0.7212E-04
  0.3852E-03  0.3801E-03  0.6984E-04
  0.3802E-03  0.3801E-03  0.6669E-04
  0.3754E-03  0.3801E-03  0.6345E-04
  0.3711E-03  0.3801E-03  0.6039E-04
  0.3673E-03  0.3801E-03  0.5769E-04
  0.3642E-03  0.3801E-03  0.5542E-04
  0.3621E-03  0.3801E-03  0.5379E-04
  0.3610E-03  0.3801E-03  0.5296E-04
  0.3610E-03  0.3801E-03  0.5296E-04
  0.3621E-03  0.3801E-03  0.5379E-04
  0.3642E-03  0.3801E-03  0.5542E-04
  0.3673E-03  0.3801E-03  0.5769E-04
  0.3711E-03  0.3801E-03  0.6039E-04
  0.3754E-03  0.3801E-03  0.6345E-04
  0.3802E-03  0.3801E-03  0.6669E-04
  0.3852E-03  0.3801E-03  0.6984E-04
  0.3895E-03  0.3801E-03  0.7212E-04
  0.3928E-03  0.3801E-03  0.7320E-04
  0.3953E-03  0.3801E-03  0.7332E-04
  0.3971E-03  0.3801E-03  0.7257E-04
  0.3978E-03  0.3801E-03  0.7072E-04
  0.3978E-03  0.3801E-03  0.6832E-04
  0.3981E-03  0.3801E-03  0.6637E-04
  0.4003E-03  0.3801E-03  0.6667E-04
  0.4040E-03  0.3801E-03  0.6896E-04
  0.4064E-03  0.3801E-03  0.7062E-04
