  0.7333E-02  0.5160E-02  0.1871E-02
  0.7201E-02  0.5160E-02  0.1763E-02
  0.6972E-02  0.5160E-02  0.1577E-02
  0.6691E-02  0.5160E-02  0.1353E-02
  0.6400E-02  0.5160E-02  0.1127E-02
  0.6124E-02  0.5160E-02  0.9172E-03
  0.5872E-02  0.5160E-02  0.7294E-03
  0.5657E-02  0.5160E-02  0.5749E-03
  0.5464E-02  0.5160E-02  0.4366E-03
  0.5299E-02  0.5160E-02  0.3204E-03
  0.5175E-02  0.5160E-02  0.2400E-03
  0.5083E-02  0.5160E-02  0.1848E-03
  0.5013E-02  0.5160E-02  0.1465E-03
  0.4961E-02  0.5160E-02  0.1199E-03
  0.4922E-02  0.5160E-02  0.1016E-03
  0.4895E-02  0.5160E-02  0.8936E-04
  0.4877E-02  0.5160E-02  0.8186E-04
  0.4869E-02  0.5160E-02  0.7829E-04
  0.4869E-02  0.5160E-02  0.7829E-04
  0.4877E-02  0.5160E-02  0.8186E-04
  0.4895E-02  0.5160E-02  0.8936E-04
  0.4922E-02  0.5160E-02  0.1016E-03
  0.4961E-02  0.5160E-02  0.1199E-03
  0.5013E-02  0.5160E-02  0.1465E-03
  0.5083E-02  0.5160E-02  0.1848E-03
  0.5175E-02  0.5160E-02  0.2400E-03
  0.5299E-02  0.5160E-02  0.3204E-03
  0.5464E-02  0.5160E-02  0.4366E-03
  0.5657E-02  0.5160E-02  0.5749E-03
  0.5872E-02  0.5160E-02  0.7294E-03
  0.6124E-02  0.5160E-02  0.9172E-03
  0.6400E-02  0.5160E-02  0.1127E-02
  0.6691E-02  0.5160E-02  0.1353E-02
  0.6972E-02  0.5160E-02  0.1577E-02
  0.7201E-02  0.5160E-02  0.1763E-02
  0.7333E-02  0.5160E-02  0.1871E-02
