  0.1757E-01  0.1464E-01  0.1003E-02
  0.1754E-01  0.1464E-01  0.1027E-02
  0.1748E-01  0.1464E-01  0.1061E-02
  0.1739E-01  0.1464E-01  0.1099E-02
  0.1727E-01  0.1464E-01  0.1129E-02
  0.1712E-01  0.1464E-01  0.1134E-02
  0.1695E-01  0.1464E-01  0.1111E-02
  0.1674E-01  0.1464E-01  0.1058E-02
  0.1653E-01  0.1464E-01  0.9800E-03
  0.1630E-01  0.1464E-01  0.8817E-03
  0.1605E-01  0.1464E-01  0.7476E-03
  0.1582E-01  0.1464E-01  0.6176E-03
  0.1563E-01  0.1464E-01  0.5091E-03
  0.1548E-01  0.1464E-01  0.4239E-03
  0.1536E-01  0.1464E-01  0.3600E-03
  0.1527E-01  0.1464E-01  0.3149E-03
  0.1521E-01  0.1464E-01  0.2862E-03
  0.1518E-01  0.1464E-01  0.2723E-03
  0.1518E-01  0.1464E-01  0.2723E-03
  0.1521E-01  0.1464E-01  0.2862E-03
  0.1527E-01  0.1464E-01  0.3149E-03
  0.1536E-01  0.1464E-01  0.3600E-03
  0.1548E-01  0.1464E-01  0.4239E-03
  0.1563E-01  0.1464E-01  0.5091E-03
  0.1582E-01  0.1464E-01  0.6176E-03
  0.1605E-01  0.1464E-01  0.7476E-03
  0.1630E-01  0.1464E-01  0.8817E-03
  0.1653E-01  0.1464E-01  0.9800E-03
  0.1674E-01  0.1464E-01  0.1058E-02
  0.1695E-01  0.1464E-01  0.1111E-02
  0.1712E-01  0.1464E-01  0.1134E-02
  0.1727E-01  0.1464E-01  0.1129E-02
  0.1739E-01  0.1464E-01  0.1099E-02
  0.1748E-01  0.1464E-01  0.1061E-02
  0.1754E-01  0.1464E-01  0.1027E-02
  0.1757E-01  0.1464E-01  0.1003E-02
