  0.5574      0.5088      0.1958E-01
  0.5572      0.5088      0.2013E-01
  0.5567      0.5088      0.2100E-01
  0.5554      0.5088      0.2165E-01
  0.5521      0.5088      0.2081E-01
  0.5469      0.5088      0.1837E-01
  0.5399      0.5088      0.1424E-01
  0.5328      0.5088      0.1007E-01
  0.5271      0.5088      0.7235E-02
  0.5224      0.5088      0.5270E-02
  0.5186      0.5088      0.3946E-02
  0.5155      0.5088      0.3128E-02
  0.5130      0.5088      0.2625E-02
  0.5110      0.5088      0.2298E-02
  0.5095      0.5088      0.2059E-02
  0.5083      0.5088      0.1870E-02
  0.5074      0.5088      0.1731E-02
  0.5070      0.5088      0.1655E-02
  0.5070      0.5088      0.1655E-02
  0.5074      0.5088      0.1731E-02
  0.5083      0.5088      0.1870E-02
  0.5095      0.5088      0.2059E-02
  0.5110      0.5088      0.2298E-02
  0.5130      0.5088      0.2625E-02
  0.5155      0.5088      0.3128E-02
  0.5186      0.5088      0.3946E-02
  0.5224      0.5088      0.5270E-02
  0.5271      0.5088      0.7235E-02
  0.5328      0.5088      0.1007E-01
  0.5399      0.5088      0.1424E-01
  0.5469      0.5088      0.1837E-01
  0.5521      0.5088      0.2081E-01
  0.5554      0.5088      0.2165E-01
  0.5567      0.5088      0.2100E-01
  0.5572      0.5088      0.2013E-01
  0.5574      0.5088      0.1958E-01
