  0.7798E-03  0.7684E-03  0.1150E-03
  0.7792E-03  0.7684E-03  0.1149E-03
  0.7779E-03  0.7684E-03  0.1144E-03
  0.7759E-03  0.7684E-03  0.1137E-03
  0.7731E-03  0.7684E-03  0.1125E-03
  0.7695E-03  0.7684E-03  0.1106E-03
  0.7650E-03  0.7684E-03  0.1081E-03
  0.7597E-03  0.7684E-03  0.1049E-03
  0.7539E-03  0.7684E-03  0.1012E-03
  0.7477E-03  0.7684E-03  0.9705E-04
  0.7414E-03  0.7684E-03  0.9273E-04
  0.7354E-03  0.7684E-03  0.8848E-04
  0.7297E-03  0.7684E-03  0.8437E-04
  0.7245E-03  0.7684E-03  0.8052E-04
  0.7201E-03  0.7684E-03  0.7726E-04
  0.7167E-03  0.7684E-03  0.7475E-04
  0.7144E-03  0.7684E-03  0.7302E-04
  0.7132E-03  0.7684E-03  0.7214E-04
  0.7132E-03  0.7684E-03  0.7214E-04
  0.7144E-03  0.7684E-03  0.7302E-04
  0.7167E-03  0.7684E-03  0.7475E-04
  0.7201E-03  0.7684E-03  0.7726E-04
  0.7245E-03  0.7684E-03  0.8052E-04
  0.7297E-03  0.7684E-03  0.8437E-04
  0.7354E-03  0.7684E-03  0.8848E-04
  0.7414E-03  0.7684E-03  0.9273E-04
  0.7477E-03  0.7684E-03  0.9705E-04
  0.7539E-03  0.7684E-03  0.1012E-03
  0.7597E-03  0.7684E-03  0.1049E-03
  0.7650E-03  0.7684E-03  0.1081E-03
  0.7695E-03  0.7684E-03  0.1106E-03
  0.7731E-03  0.7684E-03  0.1125E-03
  0.7759E-03  0.7684E-03  0.1137E-03
  0.7779E-03  0.7684E-03  0.1144E-03
  0.7792E-03  0.7684E-03  0.1149E-03
  0.7798E-03  0.7684E-03  0.1150E-03
