  0.1138E-02  0.1084E-02  0.1486E-03
  0.1164E-02  0.1084E-02  0.1766E-03
  0.1205E-02  0.1084E-02  0.2221E-03
  0.1246E-02  0.1084E-02  0.2695E-03
  0.1279E-02  0.1084E-02  0.3083E-03
  0.1300E-02  0.1084E-02  0.3363E-03
  0.1308E-02  0.1084E-02  0.3517E-03
  0.1303E-02  0.1084E-02  0.3536E-03
  0.1286E-02  0.1084E-02  0.3433E-03
  0.1260E-02  0.1084E-02  0.3226E-03
  0.1226E-02  0.1084E-02  0.2943E-03
  0.1188E-02  0.1084E-02  0.2611E-03
  0.1149E-02  0.1084E-02  0.2257E-03
  0.1111E-02  0.1084E-02  0.1911E-03
  0.1077E-02  0.1084E-02  0.1599E-03
  0.1049E-02  0.1084E-02  0.1342E-03
  0.1030E-02  0.1084E-02  0.1160E-03
  0.1020E-02  0.1084E-02  0.1066E-03
  0.1020E-02  0.1084E-02  0.1066E-03
  0.1030E-02  0.1084E-02  0.1160E-03
  0.1049E-02  0.1084E-02  0.1342E-03
  0.1077E-02  0.1084E-02  0.1599E-03
  0.1111E-02  0.1084E-02  0.1911E-03
  0.1149E-02  0.1084E-02  0.2257E-03
  0.1188E-02  0.1084E-02  0.2611E-03
  0.1226E-02  0.1084E-02  0.2943E-03
  0.1260E-02  0.1084E-02  0.3226E-03
  0.1286E-02  0.1084E-02  0.3433E-03
  0.1303E-02  0.1084E-02  0.3536E-03
  0.1308E-02  0.1084E-02  0.3517E-03
  0.1300E-02  0.1084E-02  0.3363E-03
  0.1279E-02  0.1084E-02  0.3083E-03
  0.1246E-02  0.1084E-02  0.2695E-03
  0.1205E-02  0.1084E-02  0.2221E-03
  0.1164E-02  0.1084E-02  0.1766E-03
  0.1138E-02  0.1084E-02  0.1486E-03
