  0.4536E-03  0.4309E-03  0.6462E-04
  0.4505E-03  0.4309E-03  0.6215E-04
  0.4453E-03  0.4309E-03  0.5807E-04
  0.4386E-03  0.4309E-03  0.5312E-04
  0.4322E-03  0.4309E-03  0.4869E-04
  0.4263E-03  0.4309E-03  0.4512E-04
  0.4215E-03  0.4309E-03  0.4268E-04
  0.4161E-03  0.4309E-03  0.3968E-04
  0.4096E-03  0.4309E-03  0.3547E-04
  0.4033E-03  0.4309E-03  0.3142E-04
  0.3981E-03  0.4309E-03  0.2822E-04
  0.3940E-03  0.4309E-03  0.2593E-04
  0.3907E-03  0.4309E-03  0.2426E-04
  0.3882E-03  0.4309E-03  0.2309E-04
  0.3863E-03  0.4309E-03  0.2223E-04
  0.3848E-03  0.4309E-03  0.2160E-04
  0.3839E-03  0.4309E-03  0.2122E-04
  0.3834E-03  0.4309E-03  0.2103E-04
  0.3834E-03  0.4309E-03  0.2103E-04
  0.3839E-03  0.4309E-03  0.2122E-04
  0.3848E-03  0.4309E-03  0.2160E-04
  0.3863E-03  0.4309E-03  0.2223E-04
  0.3882E-03  0.4309E-03  0.2309E-04
  0.3907E-03  0.4309E-03  0.2426E-04
  0.3940E-03  0.4309E-03  0.2593E-04
  0.3981E-03  0.4309E-03  0.2822E-04
  0.4033E-03  0.4309E-03  0.3142E-04
  0.4096E-03  0.4309E-03  0.3547E-04
  0.4161E-03  0.4309E-03  0.3968E-04
  0.4215E-03  0.4309E-03  0.4268E-04
  0.4263E-03  0.4309E-03  0.4512E-04
  0.4322E-03  0.4309E-03  0.4869E-04
  0.4386E-03  0.4309E-03  0.5312E-04
  0.4453E-03  0.4309E-03  0.5807E-04
  0.4505E-03  0.4309E-03  0.6215E-04
  0.4536E-03  0.4309E-03  0.6462E-04
