  0.1316E-02  0.1271E-02  0.3887E-04
  0.1314E-02  0.1271E-02  0.3982E-04
  0.1309E-02  0.1271E-02  0.4163E-04
  0.1303E-02  0.1271E-02  0.4392E-04
  0.1296E-02  0.1271E-02  0.4616E-04
  0.1289E-02  0.1271E-02  0.4751E-04
  0.1280E-02  0.1271E-02  0.4800E-04
  0.1272E-02  0.1271E-02  0.4757E-04
  0.1263E-02  0.1271E-02  0.4627E-04
  0.1254E-02  0.1271E-02  0.4423E-04
  0.1245E-02  0.1271E-02  0.4170E-04
  0.1236E-02  0.1271E-02  0.3887E-04
  0.1229E-02  0.1271E-02  0.3601E-04
  0.1222E-02  0.1271E-02  0.3331E-04
  0.1217E-02  0.1271E-02  0.3095E-04
  0.1213E-02  0.1271E-02  0.2905E-04
  0.1210E-02  0.1271E-02  0.2773E-04
  0.1208E-02  0.1271E-02  0.2705E-04
  0.1208E-02  0.1271E-02  0.2705E-04
  0.1210E-02  0.1271E-02  0.2773E-04
  0.1213E-02  0.1271E-02  0.2905E-04
  0.1217E-02  0.1271E-02  0.3095E-04
  0.1222E-02  0.1271E-02  0.3331E-04
  0.1229E-02  0.1271E-02  0.3601E-04
  0.1236E-02  0.1271E-02  0.3887E-04
  0.1245E-02  0.1271E-02  0.4170E-04
  0.1254E-02  0.1271E-02  0.4423E-04
  0.1263E-02  0.1271E-02  0.4627E-04
  0.1272E-02  0.1271E-02  0.4757E-04
  0.1280E-02  0.1271E-02  0.4800E-04
  0.1289E-02  0.1271E-02  0.4751E-04
  0.1296E-02  0.1271E-02  0.4616E-04
  0.1303E-02  0.1271E-02  0.4392E-04
  0.1309E-02  0.1271E-02  0.4163E-04
  0.1314E-02  0.1271E-02  0.3982E-04
  0.1316E-02  0.1271E-02  0.3887E-04
