  0.3947E-03  0.3875E-03  0.6890E-04
  0.3962E-03  0.3875E-03  0.7072E-04
  0.3986E-03  0.3875E-03  0.7383E-04
  0.4011E-03  0.3875E-03  0.7736E-04
  0.4030E-03  0.3875E-03  0.8042E-04
  0.4036E-03  0.3875E-03  0.8250E-04
  0.4028E-03  0.3875E-03  0.8315E-04
  0.4009E-03  0.3875E-03  0.8277E-04
  0.3978E-03  0.3875E-03  0.8118E-04
  0.3939E-03  0.3875E-03  0.7868E-04
  0.3895E-03  0.3875E-03  0.7565E-04
  0.3849E-03  0.3875E-03  0.7224E-04
  0.3802E-03  0.3875E-03  0.6869E-04
  0.3759E-03  0.3875E-03  0.6528E-04
  0.3722E-03  0.3875E-03  0.6234E-04
  0.3693E-03  0.3875E-03  0.5995E-04
  0.3672E-03  0.3875E-03  0.5828E-04
  0.3662E-03  0.3875E-03  0.5742E-04
  0.3662E-03  0.3875E-03  0.5742E-04
  0.3672E-03  0.3875E-03  0.5828E-04
  0.3693E-03  0.3875E-03  0.5995E-04
  0.3722E-03  0.3875E-03  0.6234E-04
  0.3759E-03  0.3875E-03  0.6528E-04
  0.3802E-03  0.3875E-03  0.6869E-04
  0.3849E-03  0.3875E-03  0.7224E-04
  0.3895E-03  0.3875E-03  0.7565E-04
  0.3939E-03  0.3875E-03  0.7868E-04
  0.3978E-03  0.3875E-03  0.8118E-04
  0.4009E-03  0.3875E-03  0.8277E-04
  0.4028E-03  0.3875E-03  0.8315E-04
  0.4036E-03  0.3875E-03  0.8250E-04
  0.4030E-03  0.3875E-03  0.8042E-04
  0.4011E-03  0.3875E-03  0.7736E-04
  0.3986E-03  0.3875E-03  0.7383E-04
  0.3962E-03  0.3875E-03  0.7072E-04
  0.3947E-03  0.3875E-03  0.6890E-04
