  0.1154E-02  0.1142E-02  0.1338E-03
  0.1157E-02  0.1142E-02  0.1380E-03
  0.1161E-02  0.1142E-02  0.1452E-03
  0.1165E-02  0.1142E-02  0.1538E-03
  0.1169E-02  0.1142E-02  0.1626E-03
  0.1171E-02  0.1142E-02  0.1701E-03
  0.1171E-02  0.1142E-02  0.1756E-03
  0.1168E-02  0.1142E-02  0.1778E-03
  0.1161E-02  0.1142E-02  0.1766E-03
  0.1152E-02  0.1142E-02  0.1726E-03
  0.1141E-02  0.1142E-02  0.1662E-03
  0.1128E-02  0.1142E-02  0.1579E-03
  0.1115E-02  0.1142E-02  0.1485E-03
  0.1103E-02  0.1142E-02  0.1390E-03
  0.1091E-02  0.1142E-02  0.1302E-03
  0.1082E-02  0.1142E-02  0.1229E-03
  0.1076E-02  0.1142E-02  0.1176E-03
  0.1072E-02  0.1142E-02  0.1149E-03
  0.1072E-02  0.1142E-02  0.1149E-03
  0.1076E-02  0.1142E-02  0.1176E-03
  0.1082E-02  0.1142E-02  0.1229E-03
  0.1091E-02  0.1142E-02  0.1302E-03
  0.1103E-02  0.1142E-02  0.1390E-03
  0.1115E-02  0.1142E-02  0.1485E-03
  0.1128E-02  0.1142E-02  0.1579E-03
  0.1141E-02  0.1142E-02  0.1662E-03
  0.1152E-02  0.1142E-02  0.1726E-03
  0.1161E-02  0.1142E-02  0.1766E-03
  0.1168E-02  0.1142E-02  0.1778E-03
  0.1171E-02  0.1142E-02  0.1756E-03
  0.1171E-02  0.1142E-02  0.1701E-03
  0.1169E-02  0.1142E-02  0.1626E-03
  0.1165E-02  0.1142E-02  0.1538E-03
  0.1161E-02  0.1142E-02  0.1452E-03
  0.1157E-02  0.1142E-02  0.1380E-03
  0.1154E-02  0.1142E-02  0.1338E-03
