  0.7598E-02  0.6156E-02  0.9996E-03
  0.7827E-02  0.6156E-02  0.1262E-02
  0.7757E-02  0.6156E-02  0.1251E-02
  0.7633E-02  0.6156E-02  0.1202E-02
  0.7521E-02  0.6156E-02  0.1172E-02
  0.7344E-02  0.6156E-02  0.1078E-02
  0.7078E-02  0.6156E-02  0.8895E-03
  0.6825E-02  0.6156E-02  0.7080E-03
  0.6603E-02  0.6156E-02  0.5511E-03
  0.6418E-02  0.6156E-02  0.4232E-03
  0.6267E-02  0.6156E-02  0.3225E-03
  0.6147E-02  0.6156E-02  0.2457E-03
  0.6053E-02  0.6156E-02  0.1879E-03
  0.5980E-02  0.6156E-02  0.1450E-03
  0.5925E-02  0.6156E-02  0.1139E-03
  0.5886E-02  0.6156E-02  0.9238E-04
  0.5861E-02  0.6156E-02  0.7885E-04
  0.5849E-02  0.6156E-02  0.7231E-04
  0.5849E-02  0.6156E-02  0.7231E-04
  0.5861E-02  0.6156E-02  0.7885E-04
  0.5886E-02  0.6156E-02  0.9238E-04
  0.5925E-02  0.6156E-02  0.1139E-03
  0.5980E-02  0.6156E-02  0.1450E-03
  0.6053E-02  0.6156E-02  0.1879E-03
  0.6147E-02  0.6156E-02  0.2457E-03
  0.6267E-02  0.6156E-02  0.3225E-03
  0.6418E-02  0.6156E-02  0.4232E-03
  0.6603E-02  0.6156E-02  0.5511E-03
  0.6825E-02  0.6156E-02  0.7080E-03
  0.7078E-02  0.6156E-02  0.8895E-03
  0.7344E-02  0.6156E-02  0.1078E-02
  0.7521E-02  0.6156E-02  0.1172E-02
  0.7633E-02  0.6156E-02  0.1202E-02
  0.7757E-02  0.6156E-02  0.1251E-02
  0.7827E-02  0.6156E-02  0.1262E-02
  0.7598E-02  0.6156E-02  0.9996E-03
