  0.5668E-01  0.4201E-01  0.9036E-02
  0.5653E-01  0.4201E-01  0.9084E-02
  0.5622E-01  0.4201E-01  0.9136E-02
  0.5542E-01  0.4201E-01  0.8819E-02
  0.5341E-01  0.4201E-01  0.7367E-02
  0.5125E-01  0.4201E-01  0.5781E-02
  0.4940E-01  0.4201E-01  0.4487E-02
  0.4784E-01  0.4201E-01  0.3461E-02
  0.4655E-01  0.4201E-01  0.2657E-02
  0.4550E-01  0.4201E-01  0.2040E-02
  0.4467E-01  0.4201E-01  0.1594E-02
  0.4402E-01  0.4201E-01  0.1272E-02
  0.4350E-01  0.4201E-01  0.1039E-02
  0.4308E-01  0.4201E-01  0.8399E-03
  0.4275E-01  0.4201E-01  0.6956E-03
  0.4252E-01  0.4201E-01  0.5987E-03
  0.4237E-01  0.4201E-01  0.5390E-03
  0.4230E-01  0.4201E-01  0.5106E-03
  0.4230E-01  0.4201E-01  0.5106E-03
  0.4237E-01  0.4201E-01  0.5390E-03
  0.4252E-01  0.4201E-01  0.5987E-03
  0.4275E-01  0.4201E-01  0.6956E-03
  0.4308E-01  0.4201E-01  0.8399E-03
  0.4350E-01  0.4201E-01  0.1039E-02
  0.4402E-01  0.4201E-01  0.1272E-02
  0.4467E-01  0.4201E-01  0.1594E-02
  0.4550E-01  0.4201E-01  0.2040E-02
  0.4655E-01  0.4201E-01  0.2657E-02
  0.4784E-01  0.4201E-01  0.3461E-02
  0.4940E-01  0.4201E-01  0.4487E-02
  0.5125E-01  0.4201E-01  0.5781E-02
  0.5341E-01  0.4201E-01  0.7367E-02
  0.5542E-01  0.4201E-01  0.8819E-02
  0.5622E-01  0.4201E-01  0.9136E-02
  0.5653E-01  0.4201E-01  0.9084E-02
  0.5668E-01  0.4201E-01  0.9036E-02
