  0.1457      0.1207      0.1021E-01
  0.1463      0.1207      0.1127E-01
  0.1459      0.1207      0.1165E-01
  0.1439      0.1207      0.1078E-01
  0.1419      0.1207      0.1006E-01
  0.1398      0.1207      0.9368E-02
  0.1384      0.1207      0.9368E-02
  0.1371      0.1207      0.9392E-02
  0.1347      0.1207      0.8154E-02
  0.1316      0.1207      0.6217E-02
  0.1290      0.1207      0.4617E-02
  0.1270      0.1207      0.3480E-02
  0.1254      0.1207      0.2683E-02
  0.1243      0.1207      0.2121E-02
  0.1234      0.1207      0.1728E-02
  0.1228      0.1207      0.1462E-02
  0.1223      0.1207      0.1298E-02
  0.1221      0.1207      0.1221E-02
  0.1221      0.1207      0.1221E-02
  0.1223      0.1207      0.1298E-02
  0.1228      0.1207      0.1462E-02
  0.1234      0.1207      0.1728E-02
  0.1243      0.1207      0.2121E-02
  0.1254      0.1207      0.2683E-02
  0.1270      0.1207      0.3480E-02
  0.1290      0.1207      0.4617E-02
  0.1316      0.1207      0.6217E-02
  0.1347      0.1207      0.8154E-02
  0.1371      0.1207      0.9392E-02
  0.1384      0.1207      0.9368E-02
  0.1398      0.1207      0.9368E-02
  0.1419      0.1207      0.1006E-01
  0.1439      0.1207      0.1078E-01
  0.1459      0.1207      0.1165E-01
  0.1463      0.1207      0.1127E-01
  0.1457      0.1207      0.1021E-01
