  0.2104E-01  0.1883E-01  0.1476E-02
  0.2102E-01  0.1883E-01  0.1509E-02
  0.2104E-01  0.1883E-01  0.1628E-02
  0.2125E-01  0.1883E-01  0.1975E-02
  0.2116E-01  0.1883E-01  0.2053E-02
  0.2027E-01  0.1883E-01  0.1335E-02
  0.1954E-01  0.1883E-01  0.7802E-03
  0.1916E-01  0.1883E-01  0.5719E-03
  0.1896E-01  0.1883E-01  0.5393E-03
  0.1883E-01  0.1883E-01  0.5646E-03
  0.1869E-01  0.1883E-01  0.5540E-03
  0.1850E-01  0.1883E-01  0.4847E-03
  0.1831E-01  0.1883E-01  0.3981E-03
  0.1816E-01  0.1883E-01  0.3278E-03
  0.1804E-01  0.1883E-01  0.2780E-03
  0.1795E-01  0.1883E-01  0.2447E-03
  0.1790E-01  0.1883E-01  0.2245E-03
  0.1787E-01  0.1883E-01  0.2151E-03
  0.1787E-01  0.1883E-01  0.2151E-03
  0.1790E-01  0.1883E-01  0.2245E-03
  0.1795E-01  0.1883E-01  0.2447E-03
  0.1804E-01  0.1883E-01  0.2780E-03
  0.1816E-01  0.1883E-01  0.3278E-03
  0.1831E-01  0.1883E-01  0.3981E-03
  0.1850E-01  0.1883E-01  0.4847E-03
  0.1869E-01  0.1883E-01  0.5540E-03
  0.1883E-01  0.1883E-01  0.5646E-03
  0.1896E-01  0.1883E-01  0.5393E-03
  0.1916E-01  0.1883E-01  0.5719E-03
  0.1954E-01  0.1883E-01  0.7802E-03
  0.2027E-01  0.1883E-01  0.1335E-02
  0.2116E-01  0.1883E-01  0.2053E-02
  0.2125E-01  0.1883E-01  0.1975E-02
  0.2104E-01  0.1883E-01  0.1628E-02
  0.2102E-01  0.1883E-01  0.1509E-02
  0.2104E-01  0.1883E-01  0.1476E-02
