  0.5951E-03  0.5453E-03  0.9319E-04
  0.5969E-03  0.5453E-03  0.9603E-04
  0.6035E-03  0.5453E-03  0.1046E-03
  0.6149E-03  0.5453E-03  0.1188E-03
  0.6244E-03  0.5453E-03  0.1316E-03
  0.6171E-03  0.5453E-03  0.1279E-03
  0.5914E-03  0.5453E-03  0.1059E-03
  0.5648E-03  0.5453E-03  0.8298E-04
  0.5449E-03  0.5453E-03  0.6660E-04
  0.5308E-03  0.5453E-03  0.5572E-04
  0.5207E-03  0.5453E-03  0.4864E-04
  0.5136E-03  0.5453E-03  0.4411E-04
  0.5082E-03  0.5453E-03  0.4103E-04
  0.5044E-03  0.5453E-03  0.3918E-04
  0.5016E-03  0.5453E-03  0.3794E-04
  0.4998E-03  0.5453E-03  0.3722E-04
  0.4986E-03  0.5453E-03  0.3684E-04
  0.4981E-03  0.5453E-03  0.3667E-04
  0.4981E-03  0.5453E-03  0.3667E-04
  0.4986E-03  0.5453E-03  0.3684E-04
  0.4998E-03  0.5453E-03  0.3722E-04
  0.5016E-03  0.5453E-03  0.3794E-04
  0.5044E-03  0.5453E-03  0.3918E-04
  0.5082E-03  0.5453E-03  0.4103E-04
  0.5136E-03  0.5453E-03  0.4411E-04
  0.5207E-03  0.5453E-03  0.4864E-04
  0.5308E-03  0.5453E-03  0.5572E-04
  0.5449E-03  0.5453E-03  0.6660E-04
  0.5648E-03  0.5453E-03  0.8298E-04
  0.5914E-03  0.5453E-03  0.1059E-03
  0.6171E-03  0.5453E-03  0.1279E-03
  0.6244E-03  0.5453E-03  0.1316E-03
  0.6149E-03  0.5453E-03  0.1188E-03
  0.6035E-03  0.5453E-03  0.1046E-03
  0.5969E-03  0.5453E-03  0.9603E-04
  0.5951E-03  0.5453E-03  0.9319E-04
