  0.6064E-02  0.4651E-02  0.1128E-02
  0.5956E-02  0.4651E-02  0.1046E-02
  0.5846E-02  0.4651E-02  0.9799E-03
  0.5783E-02  0.4651E-02  0.9726E-03
  0.5685E-02  0.4651E-02  0.9359E-03
  0.5489E-02  0.4651E-02  0.7995E-03
  0.5280E-02  0.4651E-02  0.6477E-03
  0.5092E-02  0.4651E-02  0.5128E-03
  0.4931E-02  0.4651E-02  0.3994E-03
  0.4798E-02  0.4651E-02  0.3086E-03
  0.4690E-02  0.4651E-02  0.2379E-03
  0.4604E-02  0.4651E-02  0.1834E-03
  0.4535E-02  0.4651E-02  0.1421E-03
  0.4482E-02  0.4651E-02  0.1112E-03
  0.4442E-02  0.4651E-02  0.8850E-04
  0.4413E-02  0.4651E-02  0.7266E-04
  0.4395E-02  0.4651E-02  0.6265E-04
  0.4386E-02  0.4651E-02  0.5778E-04
  0.4386E-02  0.4651E-02  0.5778E-04
  0.4395E-02  0.4651E-02  0.6265E-04
  0.4413E-02  0.4651E-02  0.7266E-04
  0.4442E-02  0.4651E-02  0.8850E-04
  0.4482E-02  0.4651E-02  0.1112E-03
  0.4535E-02  0.4651E-02  0.1421E-03
  0.4604E-02  0.4651E-02  0.1834E-03
  0.4690E-02  0.4651E-02  0.2379E-03
  0.4798E-02  0.4651E-02  0.3086E-03
  0.4931E-02  0.4651E-02  0.3994E-03
  0.5092E-02  0.4651E-02  0.5128E-03
  0.5280E-02  0.4651E-02  0.6477E-03
  0.5489E-02  0.4651E-02  0.7995E-03
  0.5685E-02  0.4651E-02  0.9359E-03
  0.5783E-02  0.4651E-02  0.9726E-03
  0.5846E-02  0.4651E-02  0.9799E-03
  0.5956E-02  0.4651E-02  0.1046E-02
  0.6064E-02  0.4651E-02  0.1128E-02
