  0.5730E-01  0.5706E-01  0.2978E-02
  0.5719E-01  0.5706E-01  0.2896E-02
  0.5700E-01  0.5706E-01  0.2746E-02
  0.5673E-01  0.5706E-01  0.2547E-02
  0.5643E-01  0.5706E-01  0.2330E-02
  0.5611E-01  0.5706E-01  0.2110E-02
  0.5579E-01  0.5706E-01  0.1901E-02
  0.5548E-01  0.5706E-01  0.1708E-02
  0.5520E-01  0.5706E-01  0.1539E-02
  0.5493E-01  0.5706E-01  0.1388E-02
  0.5469E-01  0.5706E-01  0.1252E-02
  0.5446E-01  0.5706E-01  0.1131E-02
  0.5427E-01  0.5706E-01  0.1026E-02
  0.5410E-01  0.5706E-01  0.9377E-03
  0.5396E-01  0.5706E-01  0.8673E-03
  0.5386E-01  0.5706E-01  0.8149E-03
  0.5379E-01  0.5706E-01  0.7802E-03
  0.5375E-01  0.5706E-01  0.7630E-03
  0.5375E-01  0.5706E-01  0.7630E-03
  0.5379E-01  0.5706E-01  0.7802E-03
  0.5386E-01  0.5706E-01  0.8149E-03
  0.5396E-01  0.5706E-01  0.8673E-03
  0.5410E-01  0.5706E-01  0.9377E-03
  0.5427E-01  0.5706E-01  0.1026E-02
  0.5446E-01  0.5706E-01  0.1131E-02
  0.5469E-01  0.5706E-01  0.1252E-02
  0.5493E-01  0.5706E-01  0.1388E-02
  0.5520E-01  0.5706E-01  0.1539E-02
  0.5548E-01  0.5706E-01  0.1708E-02
  0.5579E-01  0.5706E-01  0.1901E-02
  0.5611E-01  0.5706E-01  0.2110E-02
  0.5643E-01  0.5706E-01  0.2330E-02
  0.5673E-01  0.5706E-01  0.2547E-02
  0.5700E-01  0.5706E-01  0.2746E-02
  0.5719E-01  0.5706E-01  0.2896E-02
  0.5730E-01  0.5706E-01  0.2978E-02
