  0.2566E-03  0.2487E-03  0.5449E-04
  0.2587E-03  0.2487E-03  0.5686E-04
  0.2625E-03  0.2487E-03  0.6115E-04
  0.2668E-03  0.2487E-03  0.6618E-04
  0.2707E-03  0.2487E-03  0.7092E-04
  0.2736E-03  0.2487E-03  0.7482E-04
  0.2753E-03  0.2487E-03  0.7753E-04
  0.2754E-03  0.2487E-03  0.7870E-04
  0.2742E-03  0.2487E-03  0.7856E-04
  0.2720E-03  0.2487E-03  0.7734E-04
  0.2688E-03  0.2487E-03  0.7511E-04
  0.2651E-03  0.2487E-03  0.7226E-04
  0.2611E-03  0.2487E-03  0.6897E-04
  0.2572E-03  0.2487E-03  0.6569E-04
  0.2537E-03  0.2487E-03  0.6270E-04
  0.2508E-03  0.2487E-03  0.6022E-04
  0.2488E-03  0.2487E-03  0.5847E-04
  0.2477E-03  0.2487E-03  0.5755E-04
  0.2477E-03  0.2487E-03  0.5755E-04
  0.2488E-03  0.2487E-03  0.5847E-04
  0.2508E-03  0.2487E-03  0.6022E-04
  0.2537E-03  0.2487E-03  0.6270E-04
  0.2572E-03  0.2487E-03  0.6569E-04
  0.2611E-03  0.2487E-03  0.6897E-04
  0.2651E-03  0.2487E-03  0.7226E-04
  0.2688E-03  0.2487E-03  0.7511E-04
  0.2720E-03  0.2487E-03  0.7734E-04
  0.2742E-03  0.2487E-03  0.7856E-04
  0.2754E-03  0.2487E-03  0.7870E-04
  0.2753E-03  0.2487E-03  0.7753E-04
  0.2736E-03  0.2487E-03  0.7482E-04
  0.2707E-03  0.2487E-03  0.7092E-04
  0.2668E-03  0.2487E-03  0.6618E-04
  0.2625E-03  0.2487E-03  0.6115E-04
  0.2587E-03  0.2487E-03  0.5686E-04
  0.2566E-03  0.2487E-03  0.5449E-04
