  0.2981E-01  0.2733E-01  0.1606E-02
  0.2970E-01  0.2733E-01  0.1563E-02
  0.2953E-01  0.2733E-01  0.1514E-02
  0.2938E-01  0.2733E-01  0.1538E-02
  0.2940E-01  0.2733E-01  0.1756E-02
  0.2936E-01  0.2733E-01  0.1944E-02
  0.2862E-01  0.2733E-01  0.1427E-02
  0.2779E-01  0.2733E-01  0.8249E-03
  0.2729E-01  0.2733E-01  0.5387E-03
  0.2697E-01  0.2733E-01  0.4211E-03
  0.2675E-01  0.2733E-01  0.3798E-03
  0.2657E-01  0.2733E-01  0.3675E-03
  0.2642E-01  0.2733E-01  0.3574E-03
  0.2629E-01  0.2733E-01  0.3392E-03
  0.2617E-01  0.2733E-01  0.3086E-03
  0.2607E-01  0.2733E-01  0.2842E-03
  0.2601E-01  0.2733E-01  0.2631E-03
  0.2597E-01  0.2733E-01  0.2528E-03
  0.2597E-01  0.2733E-01  0.2528E-03
  0.2601E-01  0.2733E-01  0.2631E-03
  0.2607E-01  0.2733E-01  0.2842E-03
  0.2617E-01  0.2733E-01  0.3086E-03
  0.2629E-01  0.2733E-01  0.3392E-03
  0.2642E-01  0.2733E-01  0.3574E-03
  0.2657E-01  0.2733E-01  0.3675E-03
  0.2675E-01  0.2733E-01  0.3798E-03
  0.2697E-01  0.2733E-01  0.4211E-03
  0.2729E-01  0.2733E-01  0.5387E-03
  0.2779E-01  0.2733E-01  0.8249E-03
  0.2862E-01  0.2733E-01  0.1427E-02
  0.2936E-01  0.2733E-01  0.1944E-02
  0.2940E-01  0.2733E-01  0.1756E-02
  0.2938E-01  0.2733E-01  0.1538E-02
  0.2953E-01  0.2733E-01  0.1514E-02
  0.2970E-01  0.2733E-01  0.1563E-02
  0.2981E-01  0.2733E-01  0.1606E-02
