  0.1625      0.1585      0.2315E-02
  0.1624      0.1585      0.2242E-02
  0.1622      0.1585      0.2120E-02
  0.1619      0.1585      0.1952E-02
  0.1616      0.1585      0.1769E-02
  0.1612      0.1585      0.1585E-02
  0.1608      0.1585      0.1410E-02
  0.1604      0.1585      0.1253E-02
  0.1601      0.1585      0.1112E-02
  0.1597      0.1585      0.9948E-03
  0.1594      0.1585      0.8923E-03
  0.1591      0.1585      0.8105E-03
  0.1589      0.1585      0.7419E-03
  0.1586      0.1585      0.6863E-03
  0.1585      0.1585      0.6455E-03
  0.1583      0.1585      0.6153E-03
  0.1582      0.1585      0.5953E-03
  0.1582      0.1585      0.5853E-03
  0.1582      0.1585      0.5853E-03
  0.1582      0.1585      0.5953E-03
  0.1583      0.1585      0.6153E-03
  0.1585      0.1585      0.6455E-03
  0.1586      0.1585      0.6863E-03
  0.1589      0.1585      0.7419E-03
  0.1591      0.1585      0.8105E-03
  0.1594      0.1585      0.8923E-03
  0.1597      0.1585      0.9948E-03
  0.1601      0.1585      0.1112E-02
  0.1604      0.1585      0.1253E-02
  0.1608      0.1585      0.1410E-02
  0.1612      0.1585      0.1585E-02
  0.1616      0.1585      0.1769E-02
  0.1619      0.1585      0.1952E-02
  0.1622      0.1585      0.2120E-02
  0.1624      0.1585      0.2242E-02
  0.1625      0.1585      0.2315E-02
