  0.4919E-02  0.4341E-02  0.2068E-03
  0.4903E-02  0.4341E-02  0.2022E-03
  0.4871E-02  0.4341E-02  0.1929E-03
  0.4828E-02  0.4341E-02  0.1790E-03
  0.4776E-02  0.4341E-02  0.1615E-03
  0.4719E-02  0.4341E-02  0.1422E-03
  0.4663E-02  0.4341E-02  0.1228E-03
  0.4609E-02  0.4341E-02  0.1048E-03
  0.4559E-02  0.4341E-02  0.8909E-04
  0.4515E-02  0.4341E-02  0.7597E-04
  0.4477E-02  0.4341E-02  0.6559E-04
  0.4444E-02  0.4341E-02  0.5727E-04
  0.4416E-02  0.4341E-02  0.5072E-04
  0.4394E-02  0.4341E-02  0.4567E-04
  0.4376E-02  0.4341E-02  0.4189E-04
  0.4363E-02  0.4341E-02  0.3920E-04
  0.4354E-02  0.4341E-02  0.3749E-04
  0.4350E-02  0.4341E-02  0.3665E-04
  0.4350E-02  0.4341E-02  0.3665E-04
  0.4354E-02  0.4341E-02  0.3749E-04
  0.4363E-02  0.4341E-02  0.3920E-04
  0.4376E-02  0.4341E-02  0.4189E-04
  0.4394E-02  0.4341E-02  0.4567E-04
  0.4416E-02  0.4341E-02  0.5072E-04
  0.4444E-02  0.4341E-02  0.5727E-04
  0.4477E-02  0.4341E-02  0.6559E-04
  0.4515E-02  0.4341E-02  0.7597E-04
  0.4559E-02  0.4341E-02  0.8909E-04
  0.4609E-02  0.4341E-02  0.1048E-03
  0.4663E-02  0.4341E-02  0.1228E-03
  0.4719E-02  0.4341E-02  0.1422E-03
  0.4776E-02  0.4341E-02  0.1615E-03
  0.4828E-02  0.4341E-02  0.1790E-03
  0.4871E-02  0.4341E-02  0.1929E-03
  0.4903E-02  0.4341E-02  0.2022E-03
  0.4919E-02  0.4341E-02  0.2068E-03
