  0.3173E-02  0.3215E-02  0.4706E-04
  0.3168E-02  0.3215E-02  0.4670E-04
  0.3159E-02  0.3215E-02  0.4633E-04
  0.3148E-02  0.3215E-02  0.4622E-04
  0.3135E-02  0.3215E-02  0.4641E-04
  0.3122E-02  0.3215E-02  0.4662E-04
  0.3107E-02  0.3215E-02  0.4669E-04
  0.3093E-02  0.3215E-02  0.4647E-04
  0.3079E-02  0.3215E-02  0.4590E-04
  0.3065E-02  0.3215E-02  0.4488E-04
  0.3052E-02  0.3215E-02  0.4348E-04
  0.3040E-02  0.3215E-02  0.4182E-04
  0.3030E-02  0.3215E-02  0.3997E-04
  0.3020E-02  0.3215E-02  0.3819E-04
  0.3012E-02  0.3215E-02  0.3658E-04
  0.3007E-02  0.3215E-02  0.3525E-04
  0.3003E-02  0.3215E-02  0.3431E-04
  0.3001E-02  0.3215E-02  0.3382E-04
  0.3001E-02  0.3215E-02  0.3382E-04
  0.3003E-02  0.3215E-02  0.3431E-04
  0.3007E-02  0.3215E-02  0.3525E-04
  0.3012E-02  0.3215E-02  0.3658E-04
  0.3020E-02  0.3215E-02  0.3819E-04
  0.3030E-02  0.3215E-02  0.3997E-04
  0.3040E-02  0.3215E-02  0.4182E-04
  0.3052E-02  0.3215E-02  0.4348E-04
  0.3065E-02  0.3215E-02  0.4488E-04
  0.3079E-02  0.3215E-02  0.4590E-04
  0.3093E-02  0.3215E-02  0.4647E-04
  0.3107E-02  0.3215E-02  0.4669E-04
  0.3122E-02  0.3215E-02  0.4662E-04
  0.3135E-02  0.3215E-02  0.4641E-04
  0.3148E-02  0.3215E-02  0.4622E-04
  0.3159E-02  0.3215E-02  0.4633E-04
  0.3168E-02  0.3215E-02  0.4670E-04
  0.3173E-02  0.3215E-02  0.4706E-04
