  0.1126E-01  0.1120E-01  0.1012E-03
  0.1125E-01  0.1120E-01  0.1005E-03
  0.1122E-01  0.1120E-01  0.9957E-04
  0.1119E-01  0.1120E-01  0.9834E-04
  0.1115E-01  0.1120E-01  0.9633E-04
  0.1110E-01  0.1120E-01  0.9337E-04
  0.1105E-01  0.1120E-01  0.8984E-04
  0.1100E-01  0.1120E-01  0.8555E-04
  0.1095E-01  0.1120E-01  0.8065E-04
  0.1090E-01  0.1120E-01  0.7567E-04
  0.1086E-01  0.1120E-01  0.7061E-04
  0.1082E-01  0.1120E-01  0.6561E-04
  0.1078E-01  0.1120E-01  0.6102E-04
  0.1075E-01  0.1120E-01  0.5704E-04
  0.1073E-01  0.1120E-01  0.5366E-04
  0.1071E-01  0.1120E-01  0.5102E-04
  0.1070E-01  0.1120E-01  0.4920E-04
  0.1069E-01  0.1120E-01  0.4828E-04
  0.1069E-01  0.1120E-01  0.4828E-04
  0.1070E-01  0.1120E-01  0.4920E-04
  0.1071E-01  0.1120E-01  0.5102E-04
  0.1073E-01  0.1120E-01  0.5366E-04
  0.1075E-01  0.1120E-01  0.5704E-04
  0.1078E-01  0.1120E-01  0.6102E-04
  0.1082E-01  0.1120E-01  0.6561E-04
  0.1086E-01  0.1120E-01  0.7061E-04
  0.1090E-01  0.1120E-01  0.7567E-04
  0.1095E-01  0.1120E-01  0.8065E-04
  0.1100E-01  0.1120E-01  0.8555E-04
  0.1105E-01  0.1120E-01  0.8984E-04
  0.1110E-01  0.1120E-01  0.9337E-04
  0.1115E-01  0.1120E-01  0.9633E-04
  0.1119E-01  0.1120E-01  0.9834E-04
  0.1122E-01  0.1120E-01  0.9957E-04
  0.1125E-01  0.1120E-01  0.1005E-03
  0.1126E-01  0.1120E-01  0.1012E-03
