  0.6536E-02  0.6361E-02  0.3585E-03
  0.6518E-02  0.6361E-02  0.3512E-03
  0.6484E-02  0.6361E-02  0.3381E-03
  0.6441E-02  0.6361E-02  0.3234E-03
  0.6389E-02  0.6361E-02  0.3055E-03
  0.6331E-02  0.6361E-02  0.2852E-03
  0.6270E-02  0.6361E-02  0.2634E-03
  0.6209E-02  0.6361E-02  0.2414E-03
  0.6151E-02  0.6361E-02  0.2203E-03
  0.6095E-02  0.6361E-02  0.1999E-03
  0.6043E-02  0.6361E-02  0.1794E-03
  0.5996E-02  0.6361E-02  0.1606E-03
  0.5954E-02  0.6361E-02  0.1433E-03
  0.5918E-02  0.6361E-02  0.1285E-03
  0.5889E-02  0.6361E-02  0.1162E-03
  0.5867E-02  0.6361E-02  0.1066E-03
  0.5852E-02  0.6361E-02  0.1001E-03
  0.5845E-02  0.6361E-02  0.9681E-04
  0.5845E-02  0.6361E-02  0.9681E-04
  0.5852E-02  0.6361E-02  0.1001E-03
  0.5867E-02  0.6361E-02  0.1066E-03
  0.5889E-02  0.6361E-02  0.1162E-03
  0.5918E-02  0.6361E-02  0.1285E-03
  0.5954E-02  0.6361E-02  0.1433E-03
  0.5996E-02  0.6361E-02  0.1606E-03
  0.6043E-02  0.6361E-02  0.1794E-03
  0.6095E-02  0.6361E-02  0.1999E-03
  0.6151E-02  0.6361E-02  0.2203E-03
  0.6209E-02  0.6361E-02  0.2414E-03
  0.6270E-02  0.6361E-02  0.2634E-03
  0.6331E-02  0.6361E-02  0.2852E-03
  0.6389E-02  0.6361E-02  0.3055E-03
  0.6441E-02  0.6361E-02  0.3234E-03
  0.6484E-02  0.6361E-02  0.3381E-03
  0.6518E-02  0.6361E-02  0.3512E-03
  0.6536E-02  0.6361E-02  0.3585E-03
