  0.2171E-03  0.2050E-03  0.4727E-04
  0.2193E-03  0.2050E-03  0.4980E-04
  0.2233E-03  0.2050E-03  0.5449E-04
  0.2284E-03  0.2050E-03  0.6047E-04
  0.2333E-03  0.2050E-03  0.6648E-04
  0.2369E-03  0.2050E-03  0.7123E-04
  0.2389E-03  0.2050E-03  0.7444E-04
  0.2393E-03  0.2050E-03  0.7607E-04
  0.2383E-03  0.2050E-03  0.7629E-04
  0.2362E-03  0.2050E-03  0.7526E-04
  0.2329E-03  0.2050E-03  0.7305E-04
  0.2289E-03  0.2050E-03  0.6992E-04
  0.2248E-03  0.2050E-03  0.6661E-04
  0.2209E-03  0.2050E-03  0.6340E-04
  0.2175E-03  0.2050E-03  0.6053E-04
  0.2148E-03  0.2050E-03  0.5821E-04
  0.2129E-03  0.2050E-03  0.5657E-04
  0.2119E-03  0.2050E-03  0.5573E-04
  0.2119E-03  0.2050E-03  0.5573E-04
  0.2129E-03  0.2050E-03  0.5657E-04
  0.2148E-03  0.2050E-03  0.5821E-04
  0.2175E-03  0.2050E-03  0.6053E-04
  0.2209E-03  0.2050E-03  0.6340E-04
  0.2248E-03  0.2050E-03  0.6661E-04
  0.2289E-03  0.2050E-03  0.6992E-04
  0.2329E-03  0.2050E-03  0.7305E-04
  0.2362E-03  0.2050E-03  0.7526E-04
  0.2383E-03  0.2050E-03  0.7629E-04
  0.2393E-03  0.2050E-03  0.7607E-04
  0.2389E-03  0.2050E-03  0.7444E-04
  0.2369E-03  0.2050E-03  0.7123E-04
  0.2333E-03  0.2050E-03  0.6648E-04
  0.2284E-03  0.2050E-03  0.6047E-04
  0.2233E-03  0.2050E-03  0.5449E-04
  0.2193E-03  0.2050E-03  0.4980E-04
  0.2171E-03  0.2050E-03  0.4727E-04
