  0.5546E-02  0.5080E-02  0.4388E-03
  0.5588E-02  0.5080E-02  0.4959E-03
  0.5638E-02  0.5080E-02  0.5725E-03
  0.5597E-02  0.5080E-02  0.5690E-03
  0.5468E-02  0.5080E-02  0.4833E-03
  0.5350E-02  0.5080E-02  0.4121E-03
  0.5255E-02  0.5080E-02  0.3644E-03
  0.5151E-02  0.5080E-02  0.3064E-03
  0.5054E-02  0.5080E-02  0.2524E-03
  0.4975E-02  0.5080E-02  0.2133E-03
  0.4909E-02  0.5080E-02  0.1832E-03
  0.4854E-02  0.5080E-02  0.1589E-03
  0.4808E-02  0.5080E-02  0.1390E-03
  0.4770E-02  0.5080E-02  0.1228E-03
  0.4739E-02  0.5080E-02  0.1102E-03
  0.4717E-02  0.5080E-02  0.1008E-03
  0.4702E-02  0.5080E-02  0.9451E-04
  0.4695E-02  0.5080E-02  0.9144E-04
  0.4695E-02  0.5080E-02  0.9144E-04
  0.4702E-02  0.5080E-02  0.9451E-04
  0.4717E-02  0.5080E-02  0.1008E-03
  0.4739E-02  0.5080E-02  0.1102E-03
  0.4770E-02  0.5080E-02  0.1228E-03
  0.4808E-02  0.5080E-02  0.1390E-03
  0.4854E-02  0.5080E-02  0.1589E-03
  0.4909E-02  0.5080E-02  0.1832E-03
  0.4975E-02  0.5080E-02  0.2133E-03
  0.5054E-02  0.5080E-02  0.2524E-03
  0.5151E-02  0.5080E-02  0.3064E-03
  0.5255E-02  0.5080E-02  0.3644E-03
  0.5350E-02  0.5080E-02  0.4121E-03
  0.5468E-02  0.5080E-02  0.4833E-03
  0.5597E-02  0.5080E-02  0.5690E-03
  0.5638E-02  0.5080E-02  0.5725E-03
  0.5588E-02  0.5080E-02  0.4959E-03
  0.5546E-02  0.5080E-02  0.4388E-03
