  0.1434E-02  0.1057E-02  0.5219E-03
  0.1504E-02  0.1057E-02  0.5949E-03
  0.1617E-02  0.1057E-02  0.7128E-03
  0.1719E-02  0.1057E-02  0.8211E-03
  0.1762E-02  0.1057E-02  0.8719E-03
  0.1767E-02  0.1057E-02  0.8843E-03
  0.1737E-02  0.1057E-02  0.8627E-03
  0.1682E-02  0.1057E-02  0.8152E-03
  0.1610E-02  0.1057E-02  0.7500E-03
  0.1525E-02  0.1057E-02  0.6723E-03
  0.1435E-02  0.1057E-02  0.5885E-03
  0.1345E-02  0.1057E-02  0.5034E-03
  0.1258E-02  0.1057E-02  0.4209E-03
  0.1178E-02  0.1057E-02  0.3450E-03
  0.1110E-02  0.1057E-02  0.2793E-03
  0.1055E-02  0.1057E-02  0.2269E-03
  0.1017E-02  0.1057E-02  0.1905E-03
  0.9975E-03  0.1057E-02  0.1718E-03
  0.9975E-03  0.1057E-02  0.1718E-03
  0.1017E-02  0.1057E-02  0.1905E-03
  0.1055E-02  0.1057E-02  0.2269E-03
  0.1110E-02  0.1057E-02  0.2793E-03
  0.1178E-02  0.1057E-02  0.3450E-03
  0.1258E-02  0.1057E-02  0.4209E-03
  0.1345E-02  0.1057E-02  0.5034E-03
  0.1435E-02  0.1057E-02  0.5885E-03
  0.1525E-02  0.1057E-02  0.6723E-03
  0.1610E-02  0.1057E-02  0.7500E-03
  0.1682E-02  0.1057E-02  0.8152E-03
  0.1737E-02  0.1057E-02  0.8627E-03
  0.1767E-02  0.1057E-02  0.8843E-03
  0.1762E-02  0.1057E-02  0.8719E-03
  0.1719E-02  0.1057E-02  0.8211E-03
  0.1617E-02  0.1057E-02  0.7128E-03
  0.1504E-02  0.1057E-02  0.5949E-03
  0.1434E-02  0.1057E-02  0.5219E-03
