  0.3104E-02  0.2959E-02  0.4933E-03
  0.3108E-02  0.2959E-02  0.4996E-03
  0.3115E-02  0.2959E-02  0.5106E-03
  0.3120E-02  0.2959E-02  0.5221E-03
  0.3122E-02  0.2959E-02  0.5321E-03
  0.3118E-02  0.2959E-02  0.5372E-03
  0.3108E-02  0.2959E-02  0.5365E-03
  0.3091E-02  0.2959E-02  0.5291E-03
  0.3066E-02  0.2959E-02  0.5133E-03
  0.3035E-02  0.2959E-02  0.4908E-03
  0.2997E-02  0.2959E-02  0.4618E-03
  0.2957E-02  0.2959E-02  0.4294E-03
  0.2917E-02  0.2959E-02  0.3958E-03
  0.2877E-02  0.2959E-02  0.3626E-03
  0.2843E-02  0.2959E-02  0.3324E-03
  0.2814E-02  0.2959E-02  0.3075E-03
  0.2794E-02  0.2959E-02  0.2899E-03
  0.2784E-02  0.2959E-02  0.2807E-03
  0.2784E-02  0.2959E-02  0.2807E-03
  0.2794E-02  0.2959E-02  0.2899E-03
  0.2814E-02  0.2959E-02  0.3075E-03
  0.2843E-02  0.2959E-02  0.3324E-03
  0.2877E-02  0.2959E-02  0.3626E-03
  0.2917E-02  0.2959E-02  0.3958E-03
  0.2957E-02  0.2959E-02  0.4294E-03
  0.2997E-02  0.2959E-02  0.4618E-03
  0.3035E-02  0.2959E-02  0.4908E-03
  0.3066E-02  0.2959E-02  0.5133E-03
  0.3091E-02  0.2959E-02  0.5291E-03
  0.3108E-02  0.2959E-02  0.5365E-03
  0.3118E-02  0.2959E-02  0.5372E-03
  0.3122E-02  0.2959E-02  0.5321E-03
  0.3120E-02  0.2959E-02  0.5221E-03
  0.3115E-02  0.2959E-02  0.5106E-03
  0.3108E-02  0.2959E-02  0.4996E-03
  0.3104E-02  0.2959E-02  0.4933E-03
