  0.4092E-02  0.4140E-02  0.2213E-03
  0.4084E-02  0.4140E-02  0.2170E-03
  0.4070E-02  0.4140E-02  0.2088E-03
  0.4051E-02  0.4140E-02  0.1981E-03
  0.4028E-02  0.4140E-02  0.1861E-03
  0.3997E-02  0.4140E-02  0.1684E-03
  0.3964E-02  0.4140E-02  0.1483E-03
  0.3933E-02  0.4140E-02  0.1319E-03
  0.3905E-02  0.4140E-02  0.1186E-03
  0.3882E-02  0.4140E-02  0.1086E-03
  0.3860E-02  0.4140E-02  0.1002E-03
  0.3842E-02  0.4140E-02  0.9405E-04
  0.3827E-02  0.4140E-02  0.8912E-04
  0.3814E-02  0.4140E-02  0.8514E-04
  0.3803E-02  0.4140E-02  0.8192E-04
  0.3795E-02  0.4140E-02  0.7958E-04
  0.3789E-02  0.4140E-02  0.7783E-04
  0.3786E-02  0.4140E-02  0.7687E-04
  0.3786E-02  0.4140E-02  0.7687E-04
  0.3789E-02  0.4140E-02  0.7783E-04
  0.3795E-02  0.4140E-02  0.7958E-04
  0.3803E-02  0.4140E-02  0.8192E-04
  0.3814E-02  0.4140E-02  0.8514E-04
  0.3827E-02  0.4140E-02  0.8912E-04
  0.3842E-02  0.4140E-02  0.9405E-04
  0.3860E-02  0.4140E-02  0.1002E-03
  0.3882E-02  0.4140E-02  0.1086E-03
  0.3905E-02  0.4140E-02  0.1186E-03
  0.3933E-02  0.4140E-02  0.1319E-03
  0.3964E-02  0.4140E-02  0.1483E-03
  0.3997E-02  0.4140E-02  0.1684E-03
  0.4028E-02  0.4140E-02  0.1861E-03
  0.4051E-02  0.4140E-02  0.1981E-03
  0.4070E-02  0.4140E-02  0.2088E-03
  0.4084E-02  0.4140E-02  0.2170E-03
  0.4092E-02  0.4140E-02  0.2213E-03
