  0.5474E-02  0.2970E-02  0.3101E-02
  0.5297E-02  0.2970E-02  0.2929E-02
  0.5004E-02  0.2970E-02  0.2648E-02
  0.4690E-02  0.2970E-02  0.2350E-02
  0.4393E-02  0.2970E-02  0.2072E-02
  0.4127E-02  0.2970E-02  0.1826E-02
  0.3895E-02  0.2970E-02  0.1615E-02
  0.3695E-02  0.2970E-02  0.1436E-02
  0.3523E-02  0.2970E-02  0.1283E-02
  0.3377E-02  0.2970E-02  0.1155E-02
  0.3252E-02  0.2970E-02  0.1046E-02
  0.3144E-02  0.2970E-02  0.9526E-03
  0.3051E-02  0.2970E-02  0.8719E-03
  0.2971E-02  0.2970E-02  0.8020E-03
  0.2907E-02  0.2970E-02  0.7462E-03
  0.2859E-02  0.2970E-02  0.7045E-03
  0.2827E-02  0.2970E-02  0.6767E-03
  0.2811E-02  0.2970E-02  0.6627E-03
  0.2811E-02  0.2970E-02  0.6627E-03
  0.2827E-02  0.2970E-02  0.6767E-03
  0.2859E-02  0.2970E-02  0.7045E-03
  0.2907E-02  0.2970E-02  0.7462E-03
  0.2971E-02  0.2970E-02  0.8020E-03
  0.3051E-02  0.2970E-02  0.8719E-03
  0.3144E-02  0.2970E-02  0.9526E-03
  0.3252E-02  0.2970E-02  0.1046E-02
  0.3377E-02  0.2970E-02  0.1155E-02
  0.3523E-02  0.2970E-02  0.1283E-02
  0.3695E-02  0.2970E-02  0.1436E-02
  0.3895E-02  0.2970E-02  0.1615E-02
  0.4127E-02  0.2970E-02  0.1826E-02
  0.4393E-02  0.2970E-02  0.2072E-02
  0.4690E-02  0.2970E-02  0.2350E-02
  0.5004E-02  0.2970E-02  0.2648E-02
  0.5297E-02  0.2970E-02  0.2929E-02
  0.5474E-02  0.2970E-02  0.3101E-02
