  0.3521      0.3594      0.6902E-03
  0.3520      0.3594      0.7266E-03
  0.3517      0.3594      0.7989E-03
  0.3513      0.3594      0.9180E-03
  0.3509      0.3594      0.1100E-02
  0.3504      0.3594      0.1332E-02
  0.3499      0.3594      0.1645E-02
  0.3494      0.3594      0.1904E-02
  0.3486      0.3594      0.1987E-02
  0.3475      0.3594      0.1785E-02
  0.3464      0.3594      0.1422E-02
  0.3453      0.3594      0.1108E-02
  0.3444      0.3594      0.8751E-03
  0.3437      0.3594      0.7276E-03
  0.3431      0.3594      0.6317E-03
  0.3426      0.3594      0.5705E-03
  0.3424      0.3594      0.5376E-03
  0.3422      0.3594      0.5220E-03
  0.3422      0.3594      0.5220E-03
  0.3424      0.3594      0.5376E-03
  0.3426      0.3594      0.5705E-03
  0.3431      0.3594      0.6317E-03
  0.3437      0.3594      0.7276E-03
  0.3444      0.3594      0.8751E-03
  0.3453      0.3594      0.1108E-02
  0.3464      0.3594      0.1422E-02
  0.3475      0.3594      0.1785E-02
  0.3486      0.3594      0.1987E-02
  0.3494      0.3594      0.1904E-02
  0.3499      0.3594      0.1645E-02
  0.3504      0.3594      0.1332E-02
  0.3509      0.3594      0.1100E-02
  0.3513      0.3594      0.9180E-03
  0.3517      0.3594      0.7989E-03
  0.3520      0.3594      0.7266E-03
  0.3521      0.3594      0.6902E-03
