  0.1063      0.9371E-01  0.7439E-02
  0.1062      0.9371E-01  0.7615E-02
  0.1064      0.9371E-01  0.8270E-02
  0.1078      0.9371E-01  0.1037E-01
  0.1108      0.9371E-01  0.1423E-01
  0.1075      0.9371E-01  0.1186E-01
  0.1017      0.9371E-01  0.6960E-02
  0.9868E-01  0.9371E-01  0.4773E-02
  0.9726E-01  0.9371E-01  0.4161E-02
  0.9611E-01  0.9371E-01  0.3764E-02
  0.9495E-01  0.9371E-01  0.3276E-02
  0.9384E-01  0.9371E-01  0.2763E-02
  0.9284E-01  0.9371E-01  0.2268E-02
  0.9203E-01  0.9371E-01  0.1875E-02
  0.9142E-01  0.9371E-01  0.1594E-02
  0.9098E-01  0.9371E-01  0.1402E-02
  0.9069E-01  0.9371E-01  0.1285E-02
  0.9056E-01  0.9371E-01  0.1230E-02
  0.9056E-01  0.9371E-01  0.1230E-02
  0.9069E-01  0.9371E-01  0.1285E-02
  0.9098E-01  0.9371E-01  0.1402E-02
  0.9142E-01  0.9371E-01  0.1594E-02
  0.9203E-01  0.9371E-01  0.1875E-02
  0.9284E-01  0.9371E-01  0.2268E-02
  0.9384E-01  0.9371E-01  0.2763E-02
  0.9495E-01  0.9371E-01  0.3276E-02
  0.9611E-01  0.9371E-01  0.3764E-02
  0.9726E-01  0.9371E-01  0.4161E-02
  0.9868E-01  0.9371E-01  0.4773E-02
  0.1017      0.9371E-01  0.6960E-02
  0.1075      0.9371E-01  0.1186E-01
  0.1108      0.9371E-01  0.1423E-01
  0.1078      0.9371E-01  0.1037E-01
  0.1064      0.9371E-01  0.8270E-02
  0.1062      0.9371E-01  0.7615E-02
  0.1063      0.9371E-01  0.7439E-02
