  0.2672E-01  0.2625E-01  0.1706E-02
  0.2670E-01  0.2625E-01  0.1713E-02
  0.2663E-01  0.2625E-01  0.1714E-02
  0.2651E-01  0.2625E-01  0.1679E-02
  0.2634E-01  0.2625E-01  0.1613E-02
  0.2616E-01  0.2625E-01  0.1552E-02
  0.2602E-01  0.2625E-01  0.1534E-02
  0.2577E-01  0.2625E-01  0.1422E-02
  0.2548E-01  0.2625E-01  0.1257E-02
  0.2524E-01  0.2625E-01  0.1135E-02
  0.2502E-01  0.2625E-01  0.1032E-02
  0.2481E-01  0.2625E-01  0.9228E-03
  0.2462E-01  0.2625E-01  0.8217E-03
  0.2444E-01  0.2625E-01  0.7190E-03
  0.2430E-01  0.2625E-01  0.6395E-03
  0.2419E-01  0.2625E-01  0.5784E-03
  0.2412E-01  0.2625E-01  0.5346E-03
  0.2408E-01  0.2625E-01  0.5129E-03
  0.2408E-01  0.2625E-01  0.5129E-03
  0.2412E-01  0.2625E-01  0.5346E-03
  0.2419E-01  0.2625E-01  0.5784E-03
  0.2430E-01  0.2625E-01  0.6395E-03
  0.2444E-01  0.2625E-01  0.7190E-03
  0.2462E-01  0.2625E-01  0.8217E-03
  0.2481E-01  0.2625E-01  0.9228E-03
  0.2502E-01  0.2625E-01  0.1032E-02
  0.2524E-01  0.2625E-01  0.1135E-02
  0.2548E-01  0.2625E-01  0.1257E-02
  0.2577E-01  0.2625E-01  0.1422E-02
  0.2602E-01  0.2625E-01  0.1534E-02
  0.2616E-01  0.2625E-01  0.1552E-02
  0.2634E-01  0.2625E-01  0.1613E-02
  0.2651E-01  0.2625E-01  0.1679E-02
  0.2663E-01  0.2625E-01  0.1714E-02
  0.2670E-01  0.2625E-01  0.1713E-02
  0.2672E-01  0.2625E-01  0.1706E-02
