  0.1222E-02  0.1030E-02  0.3415E-03
  0.1295E-02  0.1030E-02  0.4164E-03
  0.1415E-02  0.1030E-02  0.5410E-03
  0.1529E-02  0.1030E-02  0.6611E-03
  0.1613E-02  0.1030E-02  0.7514E-03
  0.1661E-02  0.1030E-02  0.8069E-03
  0.1672E-02  0.1030E-02  0.8251E-03
  0.1651E-02  0.1030E-02  0.8105E-03
  0.1603E-02  0.1030E-02  0.7696E-03
  0.1537E-02  0.1030E-02  0.7092E-03
  0.1457E-02  0.1030E-02  0.6351E-03
  0.1371E-02  0.1030E-02  0.5536E-03
  0.1284E-02  0.1030E-02  0.4706E-03
  0.1201E-02  0.1030E-02  0.3917E-03
  0.1128E-02  0.1030E-02  0.3216E-03
  0.1069E-02  0.1030E-02  0.2649E-03
  0.1028E-02  0.1030E-02  0.2249E-03
  0.1007E-02  0.1030E-02  0.2043E-03
  0.1007E-02  0.1030E-02  0.2043E-03
  0.1028E-02  0.1030E-02  0.2249E-03
  0.1069E-02  0.1030E-02  0.2649E-03
  0.1128E-02  0.1030E-02  0.3216E-03
  0.1201E-02  0.1030E-02  0.3917E-03
  0.1284E-02  0.1030E-02  0.4706E-03
  0.1371E-02  0.1030E-02  0.5536E-03
  0.1457E-02  0.1030E-02  0.6351E-03
  0.1537E-02  0.1030E-02  0.7092E-03
  0.1603E-02  0.1030E-02  0.7696E-03
  0.1651E-02  0.1030E-02  0.8105E-03
  0.1672E-02  0.1030E-02  0.8251E-03
  0.1661E-02  0.1030E-02  0.8069E-03
  0.1613E-02  0.1030E-02  0.7514E-03
  0.1529E-02  0.1030E-02  0.6611E-03
  0.1415E-02  0.1030E-02  0.5410E-03
  0.1295E-02  0.1030E-02  0.4164E-03
  0.1222E-02  0.1030E-02  0.3415E-03
